28,13,17,19,11,14,15,17,15,19,15,16,14,27,26,18,26,20,24,30,28,22,19,22,21,18,25,29,21,21,25,26,13,22,22,15,24,10,21,32,18,27,17,27,11,16,19,18,21,11,7,11,11,19,10,19,24,22,13,25,20,17,22,15,18,18,16,20,18,20,11,8,13,13,15,13,21,25,12,12,15,21,7,11,17,27,15,9,11,20,7,20,19,13,16,19,16,5,13,16,22,16,20,9,15,16,5,21,6,15,15,2,7,11,11,7,11,9,14,18,11,13,22,12,7,18,16,19,12,11,11,11,12,8,7,14,13,16,10,14,20,12,16,10,16,9,14,11,15,21,17,4,11,23,24,20,24,16,10,17,21,13,13,13,13,22,14,10,9,15,8,15,14,19,14,9,8,21,13,18,7,17,17,19,20,16,20,18,16,15,29,21,15,15,20,11,14,17,20,9,12,17,25,20,11,20,26,24,20,10,10,25,21,19,28,17,29,16,19,18,21,17,26,30,23,33,22,19,16,28,27,29,25,26,32,35,19,21,19,29,18,20,22,12,17,29,14,17,21,30,22,17,26,24,36,37
19,28,21,23,22,21,20,24,11,19,27,15,23,6,30,28,11,28,9,12,26,12,17,11,27,20,21,13,29,12,16,5,18,22,19,12,23,9,16,13,31,23,8,16,18,16,19,22,18,12,17,17,16,10,25,11,19,19,28,21,27,18,27,13,21,7,18,14,19,10,12,16,17,18,24,12,17,16,15,12,12,12,18,16,18,8,16,14,8,9,12,8,12,15,11,9,17,15,13,12,16,18,15,13,19,17,12,10,11,12,12,11,21,16,10,17,11,10,12,18,16,10,6,12,10,7,11,19,6,11,11,11,19,6,13,17,18,7,12,5,13,12,16,14,12,12,14,13,10,8,22,16,7,15,17,11,5,11,20,18,14,19,13,23,11,15,18,20,17,15,20,7,14,20,16,8,13,6,16,23,17,23,23,4,20,11,11,14,8,25,23,18,16,25,15,23,24,15,16,13,12,16,19,19,14,19,19,16,14,12,19,11,20,31,16,17,17,19,21,19,19,33,16,28,30,9,23,27,17,17,20,7,24,15,28,21,23,29,23,33,23,25,21,33,24,30,25,15,31,26,19,21,19,28,21,17
18,19,20,17,17,14,19,23,26,23,29,11,27,15,17,26,14,21,21,20,28,23,12,18,25,16,13,24,16,10,26,16,25,17,13,12,26,18,19,14,27,24,19,13,21,16,12,14,11,21,9,26,13,20,17,12,30,11,35,15,30,13,15,25,18,14,21,11,10,9,15,19,16,15,12,8,8,8,20,14,16,13,13,16,25,14,15,26,13,15,16,16,16,13,13,9,22,12,5,18,11,15,7,21,13,10,9,13,9,14,6,21,6,14,14,14,7,10,11,14,9,12,9,14,11,11,16,8,16,13,4,9,10,5,18,13,9,18,8,14,10,10,6,16,16,19,18,12,13,17,10,22,15,20,12,14,2,9,8,16,10,12,10,20,8,24,15,17,13,11,25,16,9,21,16,16,14,17,16,21,20,12,9,19,14,19,13,25,16,12,19,13,18,13,23,26,26,18,16,11,10,20,14,11,42,13,15,22,27,17,18,17,18,18,18,11,24,31,17,16,15,26,15,21,21,15,19,27,26,26,9,18,17,25,18,25,29,14,21,23,23,21,16,23,22,16,21,33,16,27,32,40,20,27,26,37
17,21,9,30,21,21,20,28,23,15,26,24,19,24,19,22,20,12,27,22,19,21,36,12,21,16,16,31,15,17,24,21,22,28,17,14,10,15,12,13,22,11,12,18,21,13,23,28,17,25,10,10,14,11,20,14,29,12,9,11,15,15,10,21,17,7,21,20,12,14,20,13,15,19,13,9,22,13,14,14,20,12,16,25,17,15,8,15,15,8,11,16,11,11,21,7,16,17,12,16,5,11,16,6,16,9,11,14,10,17,14,10,12,9,10,14,2,18,11,14,12,13,5,10,15,14,10,9,14,17,14,13,5,4,16,12,5,16,9,9,17,16,18,10,14,15,7,17,15,13,12,12,15,10,11,19,12,16,12,13,15,19,18,11,23,12,19,16,2,15,12,15,11,6,11,17,10,8,15,17,16,26,15,12,10,15,22,9,16,7,20,20,20,12,15,23,21,21,13,12,23,15,22,9,14,24,22,20,19,16,18,16,10,19,23,29,20,28,18,12,18,12,20,14,15,31,24,13,24,32,10,18,14,33,28,26,23,16,27,33,30,31,20,16,15,27,27,20,13,20,17,29,19,33,30,28
14,21,18,25,16,23,14,17,20,21,14,19,9,21,21,18,19,16,32,28,21,21,13,18,19,14,24,22,21,17,16,10,15,25,22,25,19,21,21,31,15,10,22,20,28,24,18,13,27,18,18,10,11,8,12,15,21,33,16,23,10,22,14,11,16,20,15,14,17,20,21,16,15,13,16,14,5,29,12,16,16,13,11,14,24,13,21,11,14,14,11,15,18,7,11,15,15,11,9,11,13,10,16,17,13,12,8,14,15,19,11,11,9,17,7,13,5,14,17,12,7,9,8,17,9,11,12,6,13,7,14,13,17,7,15,12,18,13,10,9,14,5,17,14,13,12,16,11,15,14,16,4,13,6,9,17,21,16,15,23,15,13,20,26,15,14,10,20,13,8,17,10,12,9,12,16,14,15,18,11,16,28,15,14,16,12,17,19,21,21,15,20,11,17,19,26,18,16,8,20,17,17,19,18,10,12,15,18,22,14,16,15,20,31,25,27,14,20,27,17,32,16,14,17,27,15,14,22,12,15,23,20,26,35,16,17,10,16,32,21,24,34,26,28,25,19,20,18,26,26,23,13,28,48,18,26
14,21,26,22,24,19,25,20,21,18,18,10,25,12,24,15,8,19,22,19,12,23,22,21,29,23,5,10,15,19,35,18,15,17,26,15,19,20,12,8,16,18,15,16,25,17,15,13,18,9,18,15,8,15,8,20,17,14,19,16,8,14,17,8,12,20,18,14,13,19,13,11,22,18,18,7,11,15,28,20,21,11,14,12,21,13,18,12,10,14,8,16,15,11,9,13,20,9,15,10,9,6,12,15,16,13,14,15,9,16,18,15,13,6,5,4,14,9,10,11,9,14,13,7,14,8,4,25,14,26,16,11,21,6,18,21,15,17,13,17,22,18,14,12,14,8,9,7,15,11,7,20,14,18,20,12,10,15,12,23,17,13,11,14,17,13,18,14,18,17,16,26,11,16,9,11,18,14,16,12,8,18,19,25,19,9,15,17,19,13,18,18,34,11,24,13,11,11,19,17,14,19,17,17,9,34,14,27,19,25,19,17,18,19,22,14,34,28,15,16,26,24,19,17,19,13,16,17,16,23,11,22,31,21,24,42,24,26,24,9,25,14,21,26,38,22,20,16,21,26,26,16,31,31,33,33
21,19,19,14,20,25,18,28,32,25,18,22,24,12,15,15,24,25,7,20,8,17,21,20,25,17,23,28,20,26,15,18,24,15,20,17,7,17,6,8,12,22,19,13,8,22,22,21,14,12,13,10,18,12,8,10,17,13,12,10,7,17,26,13,23,18,8,12,17,6,9,17,16,23,13,13,10,20,9,10,14,14,19,11,8,14,15,21,15,13,13,14,17,18,10,11,16,14,12,20,16,11,8,8,12,14,20,10,10,8,14,14,9,14,14,18,19,11,10,7,20,14,17,7,14,11,13,15,8,14,14,10,17,13,7,4,11,20,8,14,11,12,10,17,10,14,10,19,14,19,9,13,10,16,15,12,6,11,21,18,5,15,16,17,17,15,17,20,13,12,18,13,5,12,6,18,33,10,15,17,18,16,12,17,20,14,13,13,15,9,8,17,12,15,27,14,12,30,10,21,14,20,37,21,21,28,3,15,9,19,8,20,24,12,26,15,26,16,24,26,16,16,12,22,28,14,15,22,19,17,12,32,38,23,24,25,15,22,32,15,21,23,30,27,23,18,20,31,25,15,34,19,37,23,21,20
19,18,15,23,22,7,22,18,26,15,12,18,25,14,26,17,16,11,20,12,18,22,13,18,18,26,19,20,10,15,22,18,23,11,19,23,15,8,23,15,24,16,21,11,23,16,13,26,19,20,15,24,16,12,19,9,12,19,9,22,16,13,17,22,17,10,11,13,11,12,24,11,17,17,21,13,10,8,31,7,17,12,17,18,18,20,12,16,13,16,16,10,20,11,20,13,16,12,11,6,8,10,10,20,17,19,11,13,16,9,8,5,11,8,11,15,15,20,10,10,16,13,18,9,9,11,11,14,9,9,16,21,16,12,9,6,7,8,12,18,13,13,14,9,11,11,16,15,14,13,17,11,15,22,13,10,12,20,10,17,11,10,21,23,8,19,22,13,15,21,11,13,13,10,24,24,19,20,13,26,7,21,13,29,17,11,13,14,18,20,12,13,12,22,20,15,27,24,25,19,15,17,20,15,11,24,19,20,16,18,24,28,25,23,22,20,35,20,13,27,24,25,18,26,18,26,17,24,14,21,27,15,20,15,21,27,32,18,18,20,21,16,21,26,28,15,28,48,22,21,20,17,20,40,34,36
28,10,13,19,20,26,17,15,16,14,24,21,9,24,25,18,27,16,12,18,17,18,14,32,10,19,21,22,17,20,22,9,19,20,17,19,14,11,16,18,26,21,16,24,18,15,16,15,17,6,12,10,22,15,13,16,11,12,15,18,10,16,15,4,15,16,10,18,7,14,17,26,15,8,11,14,18,15,10,8,17,17,9,16,7,11,12,19,15,14,15,13,22,15,14,9,11,16,13,16,15,11,12,15,9,19,15,23,10,15,9,5,16,22,10,23,21,4,13,13,11,14,10,14,15,2,15,10,7,14,16,10,13,14,6,9,14,10,20,10,16,13,12,14,22,12,10,10,7,12,11,10,10,9,20,12,7,12,21,15,13,18,15,14,15,12,12,14,21,13,14,20,15,14,11,18,27,20,12,18,22,26,18,13,17,11,16,17,17,24,14,12,22,26,23,12,16,19,18,6,9,26,24,16,13,27,9,11,21,18,12,26,16,29,26,9,16,22,16,21,22,8,24,22,20,34,17,13,24,6,21,16,23,26,10,40,17,27,35,20,15,23,23,11,28,18,35,30,36,45,23,22,19,23,13,28
20,26,17,19,27,10,14,22,18,13,15,23,16,10,13,14,21,17,25,10,23,18,22,26,13,22,22,8,21,11,24,18,17,27,21,9,21,18,20,39,26,11,15,15,9,20,16,6,7,13,23,18,20,19,11,15,8,15,17,16,18,14,15,15,11,16,10,10,13,22,14,10,18,11,8,11,15,25,14,12,14,13,18,16,14,12,13,13,9,24,16,13,10,18,18,14,20,16,13,8,11,8,11,14,13,15,8,11,9,9,8,9,15,14,9,11,8,12,16,11,9,15,9,12,9,17,10,13,19,15,6,6,14,10,12,17,13,16,17,14,13,10,14,15,25,15,8,26,5,7,16,11,14,15,7,8,15,19,5,12,14,25,16,10,21,11,13,32,24,14,19,15,8,17,10,12,29,20,21,11,20,23,26,15,14,20,8,14,17,17,23,27,7,17,13,16,12,14,19,9,18,13,19,8,16,17,26,15,19,27,12,17,21,23,12,20,23,21,23,17,28,29,27,13,12,31,32,26,16,25,24,13,26,21,10,14,20,7,20,16,11,10,13,14,15,27,20,33,23,24,24,20,31,26,17,18
18,15,10,21,27,18,16,24,23,23,11,14,21,14,9,24,15,16,14,15,14,10,15,15,15,22,20,17,19,15,13,16,23,15,13,17,11,20,21,16,21,6,17,8,20,22,23,22,14,10,16,14,19,8,12,12,11,20,17,15,17,23,14,14,19,16,10,12,14,16,13,16,13,24,19,13,19,23,10,16,16,11,12,5,12,16,15,5,17,9,9,8,18,14,16,22,13,13,10,16,13,19,11,12,7,16,9,16,11,14,20,14,10,13,12,13,10,13,16,13,7,11,14,11,10,8,11,16,13,8,13,21,10,6,14,8,13,12,3,8,17,5,11,7,19,11,12,15,12,13,7,21,15,5,12,9,16,7,37,17,17,6,19,19,15,10,13,21,15,16,7,20,7,19,20,17,10,19,17,21,21,22,14,15,24,20,27,10,11,17,19,19,19,26,13,13,16,18,12,14,25,20,27,21,27,26,14,18,14,14,23,32,23,26,19,23,21,27,23,16,23,17,19,18,23,22,33,23,21,17,21,22,21,14,29,17,23,15,14,27,24,29,32,37,7,12,29,33,22,25,29,27,15,26,35,25
18,17,9,18,16,19,22,21,14,17,16,19,17,25,19,13,9,17,24,18,25,24,26,24,10,21,21,17,23,23,7,26,22,20,12,9,8,13,23,13,13,14,17,12,15,11,15,32,10,10,11,22,11,17,16,20,15,14,7,10,14,13,21,20,10,8,18,10,9,17,22,9,23,10,16,10,17,9,21,16,17,8,8,20,10,9,10,16,20,14,18,12,16,8,13,15,14,12,15,15,4,16,9,17,14,8,9,9,6,15,7,15,14,13,11,16,14,17,8,13,8,13,6,13,9,6,23,13,13,11,11,13,17,12,14,9,9,22,6,30,13,19,11,12,19,15,22,11,9,17,14,21,14,15,18,10,20,11,17,9,17,17,19,17,14,26,29,18,5,15,24,18,16,16,16,10,11,19,19,24,14,17,21,24,14,20,20,15,4,22,23,24,18,17,19,20,15,10,17,20,23,13,15,19,21,26,24,18,20,23,22,15,25,23,19,31,18,30,29,27,25,24,24,18,25,24,7,19,25,8,15,17,22,37,21,24,22,25,19,22,25,23,26,21,26,20,23,24,14,33,18,13,40,28,36,40
13,20,13,20,8,18,24,12,16,27,14,27,11,22,24,8,20,21,23,19,14,22,12,21,14,14,21,23,20,16,15,15,19,25,12,21,17,11,11,21,17,20,12,16,14,22,19,18,17,16,15,15,13,20,16,11,14,5,12,13,8,23,18,7,14,18,22,12,8,15,14,18,20,14,14,11,13,13,27,24,16,14,10,14,13,8,17,14,12,12,14,11,17,11,18,18,21,13,16,14,17,18,18,5,6,17,13,11,9,20,16,10,10,9,20,14,11,17,15,17,13,8,22,9,7,11,11,16,16,8,14,11,7,12,13,14,9,11,9,16,9,8,16,14,17,18,9,17,14,11,7,14,11,10,18,13,14,13,14,22,10,16,14,17,14,14,20,10,15,17,22,16,22,10,12,11,15,16,13,21,10,20,13,17,16,21,12,18,22,28,10,21,15,17,20,14,21,12,18,27,19,22,15,11,12,16,5,17,16,23,14,16,15,32,25,14,26,12,25,20,16,13,22,21,24,31,19,29,25,26,16,16,19,16,11,8,12,25,15,28,16,27,25,26,28,38,22,25,29,37,21,30,30,17,17,46
23,20,15,20,19,7,11,17,16,12,16,13,13,22,11,13,16,9,25,20,19,10,9,11,8,21,19,23,18,8,10,10,9,8,14,15,5,25,13,20,13,13,20,13,17,10,9,21,7,16,25,22,11,14,13,18,10,16,5,12,10,15,11,19,11,14,19,13,16,19,18,13,18,17,11,13,12,14,23,13,7,20,8,14,6,10,15,10,10,15,12,12,10,18,22,14,6,13,10,12,16,15,17,13,10,13,18,14,12,11,19,8,6,15,16,8,4,13,15,18,15,12,10,9,24,10,8,10,10,16,6,9,10,11,17,12,15,11,11,9,16,13,3,16,4,9,8,11,11,9,21,19,15,15,15,14,12,19,15,16,21,13,11,7,16,11,15,14,19,20,17,12,11,10,17,17,20,9,19,6,15,7,16,17,13,13,13,8,6,12,14,12,28,16,19,17,27,13,9,25,16,12,13,18,17,18,24,19,21,11,26,12,17,17,17,12,10,28,20,18,27,10,23,12,27,22,12,32,18,28,22,32,29,21,36,25,13,29,18,21,37,22,24,15,30,23,12,26,18,26,25,32,20,16,28,35
16,13,15,17,12,9,15,21,11,14,22,15,13,10,10,13,26,11,13,27,22,13,19,16,15,17,18,21,10,17,18,20,5,16,14,11,11,31,5,10,15,16,23,10,12,13,6,15,11,7,14,5,10,11,17,11,14,7,17,20,14,12,16,14,15,20,12,12,6,14,10,15,13,15,6,14,17,13,12,15,9,12,14,20,10,10,13,12,11,10,13,9,9,9,18,15,14,16,16,12,16,8,15,13,17,8,14,14,15,16,19,14,11,16,5,8,12,17,14,10,9,14,11,7,9,9,13,13,8,15,13,11,8,16,1,10,5,10,14,15,15,9,13,14,15,10,10,9,9,13,17,11,10,19,8,17,22,15,13,8,20,13,16,17,14,14,33,15,6,4,13,16,15,18,14,19,17,8,13,20,17,22,14,8,14,18,10,9,14,12,12,13,19,21,12,16,14,10,21,13,13,21,12,15,10,21,23,21,22,21,9,5,17,43,20,17,24,18,17,24,6,19,19,25,6,5,17,27,19,20,15,30,13,19,29,16,16,25,31,28,27,18,26,17,15,22,25,16,25,23,25,7,22,23,27,30
21,10,13,19,14,22,16,14,17,16,9,28,26,16,19,22,11,20,15,29,15,18,13,22,16,17,21,23,18,16,16,18,11,18,17,16,8,11,11,14,19,10,7,25,15,11,12,3,18,9,16,19,12,14,17,23,18,16,18,19,9,29,20,10,8,15,14,12,19,16,16,14,7,20,14,15,15,15,24,16,14,15,14,13,11,16,11,16,9,13,21,4,11,8,15,9,16,14,9,7,8,5,16,8,15,5,6,24,14,6,15,11,13,21,18,16,11,11,14,8,10,15,11,20,15,11,15,24,19,9,13,11,14,16,11,15,19,12,14,10,14,11,26,11,17,15,15,12,14,16,15,9,20,14,20,17,13,21,16,18,8,22,16,17,19,11,12,17,15,28,13,17,4,20,11,13,18,12,12,16,6,13,22,21,10,19,23,19,14,20,20,14,29,15,17,25,15,20,30,25,14,19,29,18,21,15,13,17,27,13,20,26,34,17,26,11,15,10,15,26,21,10,14,19,22,5,11,30,17,29,22,12,27,16,25,22,32,24,36,22,31,30,23,33,16,18,24,37,27,17,34,35,26,27,26,23
18,21,15,17,11,14,26,20,16,18,7,18,11,19,15,13,17,6,20,11,31,11,12,11,17,17,10,6,11,13,20,12,17,8,18,14,13,21,15,17,9,13,9,27,24,24,23,18,7,17,26,8,12,16,13,12,15,17,18,18,12,12,15,12,14,13,16,12,27,16,16,18,15,13,8,25,15,14,10,27,13,7,17,11,10,11,9,20,13,12,18,6,12,5,24,11,19,21,13,7,11,4,8,14,17,27,7,11,10,15,23,14,14,19,8,11,13,11,11,17,9,10,8,23,19,16,14,16,10,10,14,9,13,9,31,10,7,10,9,7,10,16,9,18,16,19,17,18,14,10,4,17,10,8,18,11,10,15,16,14,9,17,21,16,22,9,23,18,15,6,16,12,11,22,14,16,18,22,11,30,24,16,15,19,24,29,9,10,30,21,11,21,27,18,20,19,13,16,27,7,14,17,31,24,17,27,25,12,6,14,21,22,33,15,21,15,18,26,36,25,21,17,25,26,19,17,20,20,26,19,22,29,19,40,17,27,32,29,24,22,18,29,28,21,18,25,36,14,23,40,22,42,20,21,39,27
18,20,21,22,12,19,18,21,14,11,17,8,25,17,16,24,13,11,21,20,17,14,11,9,11,15,13,17,19,16,16,27,12,16,16,16,17,11,21,15,10,15,15,22,14,10,17,25,25,16,16,14,17,10,16,20,18,17,18,13,15,16,8,14,6,13,21,18,15,11,11,5,11,7,21,7,12,14,8,23,7,11,9,12,15,13,10,12,13,15,8,15,15,11,16,10,14,18,18,10,10,7,22,15,6,9,16,18,14,10,17,13,10,15,17,9,13,15,19,17,12,13,12,15,6,10,13,18,17,12,12,5,7,6,19,10,15,15,17,16,11,14,14,11,8,8,13,13,19,14,15,13,11,8,14,17,15,16,12,25,15,13,17,16,16,28,15,10,20,15,15,21,13,16,28,27,18,12,23,10,9,11,28,25,16,15,19,14,18,19,17,19,12,17,24,13,16,16,26,21,8,13,35,20,27,18,22,13,24,13,13,21,16,19,16,18,24,31,39,13,28,17,32,20,28,19,17,16,21,20,26,22,15,16,30,26,35,24,28,16,26,28,31,19,21,20,42,32,26,22,26,21,31,19,31,24
17,25,8,21,18,15,18,18,19,12,15,16,6,13,22,19,11,23,16,20,17,9,25,25,20,14,16,7,12,16,16,11,20,14,10,14,17,20,25,12,22,17,12,22,20,17,17,15,16,17,19,9,20,6,25,18,18,10,22,12,8,14,13,21,8,16,11,12,9,7,14,14,15,10,5,13,20,12,24,7,15,9,20,6,11,6,6,11,18,13,6,9,16,18,16,9,7,15,8,21,9,11,6,10,9,14,13,18,11,24,6,20,6,16,14,12,17,19,6,15,11,15,5,14,16,3,12,13,13,15,12,13,8,4,25,11,12,10,13,12,13,8,6,14,16,16,22,21,13,8,21,10,13,15,10,16,22,24,11,14,14,26,21,14,15,13,17,18,6,17,7,16,10,8,13,18,25,17,8,16,11,20,26,18,14,16,19,11,11,10,26,18,12,23,29,16,21,12,16,13,23,20,14,18,19,28,13,25,14,10,7,13,25,21,23,24,22,17,15,25,26,26,16,22,32,25,34,21,29,16,15,18,24,17,21,31,19,21,24,36,24,13,11,23,26,27,28,12,11,30,27,16,31,26,25,28
17,14,10,17,21,18,18,12,12,11,16,25,12,16,5,18,19,9,14,25,16,10,14,19,18,13,10,14,11,19,20,14,19,18,11,9,21,23,11,15,11,13,12,21,16,13,19,8,17,26,5,8,13,13,17,22,10,9,11,22,11,12,21,23,4,14,20,17,10,19,18,19,14,7,15,10,10,8,14,14,14,20,12,11,11,14,12,16,7,10,17,8,13,10,12,20,16,6,10,12,7,11,12,11,12,19,12,17,11,11,15,13,13,16,9,17,8,12,15,15,13,7,9,8,4,11,11,13,19,16,14,13,12,15,11,14,12,10,13,14,10,8,10,13,3,15,10,15,25,16,14,9,14,18,16,11,15,12,16,28,12,31,12,9,18,8,26,16,9,11,20,27,11,14,12,19,13,9,20,4,33,17,20,16,22,14,23,19,14,11,9,14,28,35,24,20,20,12,16,27,18,11,4,12,21,8,25,18,9,27,32,27,17,16,22,14,27,13,25,25,27,23,21,18,31,38,23,21,28,13,43,15,25,21,28,17,20,14,19,24,20,19,33,21,24,33,35,25,16,17,22,26,12,36,30,30
19,16,25,12,13,14,17,12,13,22,14,22,16,23,7,22,14,29,21,13,18,15,23,19,15,16,11,16,13,14,19,15,22,12,28,17,14,14,18,8,19,12,22,19,17,18,14,19,19,16,23,16,19,13,13,9,18,16,6,3,15,10,14,21,15,16,9,13,17,9,17,19,11,14,11,12,14,12,11,13,14,14,9,17,21,17,10,12,13,18,15,11,7,18,12,14,15,16,7,24,18,16,4,10,13,14,20,16,11,17,16,12,9,7,7,14,9,17,5,7,12,12,11,12,17,17,13,10,9,17,15,17,10,20,11,16,4,12,10,10,9,9,19,19,20,15,18,12,18,13,13,15,20,19,16,14,18,17,17,17,6,14,17,17,7,15,16,11,15,14,19,9,11,16,22,14,24,16,17,26,7,21,23,11,7,15,11,19,12,14,17,15,23,25,22,21,19,20,10,26,9,13,25,18,18,15,10,20,18,26,23,17,22,25,22,12,22,16,31,14,21,11,26,15,27,21,26,15,7,21,26,35,26,24,26,29,24,26,34,29,16,11,34,22,20,21,25,34,35,28,29,30,32,25,19,32
17,17,20,6,21,14,21,17,13,12,12,23,15,9,7,12,17,19,13,7,9,14,17,13,11,10,8,14,12,20,15,22,14,12,10,9,15,10,16,5,15,24,26,26,13,7,20,18,6,13,13,18,6,12,11,9,7,11,20,11,12,8,9,23,16,10,23,18,17,15,11,11,15,25,16,6,22,17,13,7,15,17,7,7,10,16,11,12,14,13,24,13,11,12,17,11,7,8,11,15,25,14,12,10,10,16,19,17,13,10,20,8,14,13,15,24,11,10,15,17,16,11,12,14,14,7,12,18,13,22,7,15,14,20,13,14,16,13,11,15,14,4,15,14,20,9,13,15,9,13,6,10,9,9,9,14,17,15,30,12,5,12,14,23,10,23,15,19,17,21,18,26,16,12,26,21,8,10,18,11,34,24,26,19,15,18,24,16,17,18,15,21,14,26,19,18,11,27,18,9,14,20,16,15,19,19,28,30,22,15,17,25,13,17,28,32,22,19,16,30,23,15,28,10,17,29,20,30,14,23,24,22,28,23,25,15,21,34,26,15,20,23,31,11,24,18,25,26,27,13,42,19,8,26,25,33
24,13,22,11,11,7,6,14,17,16,13,14,26,21,13,17,14,15,11,10,18,9,20,14,21,23,17,4,21,17,14,13,21,17,9,15,13,17,10,16,8,18,13,14,18,16,11,13,15,8,9,8,11,12,14,8,8,13,13,16,18,17,8,11,16,17,8,11,10,14,18,11,14,8,11,12,10,10,17,11,16,14,11,10,16,17,7,18,21,17,21,8,12,8,7,8,14,15,16,9,8,17,11,18,3,17,3,10,13,3,10,13,19,15,15,10,14,19,14,28,7,11,23,21,14,13,6,4,15,13,6,16,14,15,11,20,12,17,12,12,7,15,14,14,18,13,18,10,19,22,3,19,15,19,6,19,8,12,23,18,18,25,20,15,27,12,16,18,17,10,17,7,10,25,21,24,25,17,28,16,28,29,23,13,27,17,26,29,18,17,14,14,10,18,10,25,20,22,15,24,15,20,15,32,21,23,19,17,15,26,27,20,25,20,30,18,26,32,15,31,25,14,30,17,19,33,16,19,23,16,31,22,29,31,19,21,16,27,20,18,26,17,21,26,20,26,36,17,18,22,19,16,25,23,34,29
15,21,19,24,11,8,12,18,12,16,10,15,21,6,9,21,17,14,12,15,2,7,15,4,15,16,17,27,18,18,13,8,16,9,12,22,26,15,18,8,18,14,11,15,19,15,14,13,16,10,16,11,30,11,12,15,14,17,8,21,15,8,8,12,12,18,15,8,10,14,6,17,11,17,10,21,14,6,15,5,20,7,7,14,9,10,15,5,14,14,11,15,15,14,12,11,11,15,11,11,11,5,12,15,9,18,18,20,10,8,11,8,11,17,12,12,22,11,8,10,11,9,16,4,11,12,17,9,20,14,9,9,3,9,20,17,12,14,17,13,11,13,11,18,10,10,14,10,4,14,23,10,8,16,15,21,13,12,17,11,24,15,20,17,9,20,27,23,27,9,26,12,20,12,28,13,17,13,20,12,18,14,13,12,14,24,17,15,17,17,26,8,21,16,18,8,31,10,21,16,22,21,17,20,24,6,21,9,14,21,20,31,28,28,22,8,23,13,16,26,16,34,18,23,22,25,3,24,16,17,8,14,9,20,34,23,18,22,30,22,14,27,28,18,33,24,16,33,35,28,26,16,45,33,35,44
13,25,21,14,16,17,18,17,17,13,14,14,26,17,19,8,8,7,12,14,16,14,15,19,13,16,13,10,17,4,14,11,9,8,18,15,18,16,15,7,13,14,10,17,12,19,5,13,17,7,22,16,18,8,15,12,19,15,14,9,29,13,4,11,9,18,16,21,12,15,13,11,18,10,10,10,16,15,7,15,13,12,5,6,15,10,11,22,14,15,9,9,9,10,11,18,12,11,11,9,13,6,8,7,10,13,17,23,10,9,10,17,4,14,5,23,14,20,13,9,10,10,13,18,16,9,14,11,22,10,10,12,15,10,11,14,9,11,15,11,11,15,23,10,23,13,17,16,10,17,12,22,18,13,15,11,23,15,12,15,14,15,13,7,11,21,11,10,21,23,32,22,17,17,21,13,22,13,9,16,17,21,18,15,21,24,17,13,17,19,17,10,15,28,15,15,20,13,29,7,22,10,11,30,13,20,15,26,9,19,21,26,24,18,17,28,17,21,29,39,19,21,16,25,15,15,10,15,22,32,16,19,22,5,29,21,23,38,35,16,21,15,14,24,12,27,16,19,26,22,26,12,20,23,19,17
23,18,19,14,14,10,5,24,8,17,25,13,9,22,9,15,9,12,10,8,13,14,22,25,18,14,13,13,11,15,14,4,14,13,21,26,16,15,12,15,21,13,5,14,7,15,27,8,20,12,6,16,22,20,14,12,8,13,6,11,13,12,23,9,15,9,15,13,10,7,19,14,14,16,15,16,9,11,13,10,18,26,6,14,10,13,13,10,8,18,12,21,13,5,12,16,9,9,8,8,24,2,16,11,12,7,13,14,8,12,5,9,10,11,8,11,18,8,18,11,8,9,20,3,13,8,13,9,15,13,19,13,17,10,16,14,16,16,6,14,13,17,15,19,9,11,17,25,16,20,15,15,16,12,23,26,12,15,5,13,17,19,14,14,20,24,18,19,12,12,11,13,10,22,16,9,6,16,20,9,19,19,13,26,19,14,21,17,15,23,17,27,18,13,20,28,10,19,25,12,16,15,12,25,24,17,19,20,15,23,25,24,29,22,11,12,17,25,13,17,18,7,30,32,35,20,25,17,19,23,21,9,11,19,25,26,18,24,41,19,6,34,26,21,26,26,19,29,28,17,30,13,30,32,40,29
21,15,25,6,15,17,14,13,9,23,16,18,10,8,13,16,14,11,8,14,10,18,11,15,10,13,21,10,12,13,11,22,10,9,11,11,10,19,13,10,18,19,10,8,15,18,9,9,14,12,16,15,11,11,9,19,6,27,6,19,13,14,24,8,6,8,16,8,15,18,10,14,6,5,17,23,7,9,7,12,16,14,13,13,13,13,13,3,10,10,5,9,13,12,12,9,11,7,5,7,7,11,12,15,18,11,14,21,11,17,16,11,13,12,19,13,11,6,9,11,12,18,14,8,21,15,19,15,11,18,15,15,13,16,14,9,17,13,19,16,8,22,13,6,8,12,17,13,14,7,14,12,21,18,9,11,18,14,15,21,17,8,8,8,13,15,5,26,12,20,18,13,9,20,15,24,11,14,11,27,15,19,28,12,12,29,17,15,13,14,12,10,20,22,12,15,23,16,27,15,9,10,22,14,28,23,25,13,18,22,25,17,17,23,29,22,17,17,23,21,26,14,8,17,29,10,17,12,21,19,18,30,27,19,10,27,26,14,34,39,26,19,29,19,32,21,34,29,35,20,15,27,38,19,25,37
