9,11,23,15,11,17,10,11,18,17,21,23,16,28,13,18,15,18,21,18,21,11,21,14,20,12,15,19,24,18,22,14,15,18,16,17,9,21,11,14,12,16,10,20,15,14,9,15,8,12,13,12,22,7,10,4,12,23,10,20,6,9,10,7,14,15,6,15,16,14,9,18,6,9,14,21,13,20,17,11,8,11,11,15,10,10,6,7,12,12,10,13,16,10,7,10,7,12,8,6,7,11,10,9,9,6,14,13,17,3,8,14,6,12,10,11,14,6,5,10,14,13,10,11,13,8,8,4,8,10,11,17,11,11,6,15,9,16,11,4,12,8,6,12,11,13,6,7,13,15,9,11,11,17,13,16,13,18,17,21,9,12,12,12,10,14,15,10,14,17,12,11,10,24,10,9,5,8,11,13,11,17,13,18,19,13,13,17,11,11,9,21,24,17,15,23,16,14,8,25,14,17,14,22,9,15,15,16,19,15,22,9,9,12,14,13,13,18,27,16,26,24,24,21,30,23,20,15,13,25,20,15,9,12,14,20,13,18,31,22,15,20,31,16,12,24,22,20,20,20,10,11,19,15,12,24
24,10,19,21,15,23,11,14,24,11,14,21,12,25,5,17,9,23,13,20,16,11,12,24,13,18,20,19,17,19,9,23,22,27,13,10,15,8,5,33,13,13,19,21,12,14,4,8,15,4,13,8,15,13,13,4,14,10,13,10,7,12,16,9,19,8,8,11,16,7,7,14,8,15,12,7,4,15,6,9,11,8,9,12,7,8,14,12,9,7,9,13,15,14,9,4,12,12,9,11,8,15,18,9,7,8,6,10,10,8,12,14,13,4,9,8,9,12,6,10,10,10,12,21,12,7,7,13,7,6,9,7,9,6,6,10,19,6,7,11,17,13,5,14,8,14,12,9,17,15,11,16,9,17,5,16,12,15,9,14,16,17,15,17,12,22,13,16,11,15,17,9,17,21,13,10,14,8,7,6,12,9,2,21,16,11,8,17,7,14,11,9,7,13,9,15,27,10,15,22,17,18,17,14,21,9,11,13,11,14,11,14,3,13,28,24,16,17,21,19,10,19,31,12,21,18,15,16,17,20,18,21,19,17,19,12,22,12,9,11,15,15,25,15,16,19,14,17,11,24,21,26,14,22,29,18
20,10,8,15,21,8,14,13,15,13,21,18,12,16,19,13,11,29,17,13,21,21,15,11,14,14,17,18,13,15,13,24,9,14,14,8,13,17,18,13,19,13,11,9,15,17,15,7,12,7,19,17,11,12,8,7,17,11,15,9,8,10,5,8,22,5,9,15,8,9,15,13,7,9,11,12,9,6,7,6,5,14,16,15,18,7,13,12,11,7,10,7,14,14,14,17,10,13,9,6,4,11,7,10,2,13,6,10,6,11,6,8,8,10,11,6,14,10,14,9,12,11,9,8,11,13,15,6,13,9,9,9,11,15,5,14,11,4,12,14,11,13,9,14,11,15,10,13,7,11,11,20,9,16,10,9,8,12,18,5,10,18,11,14,9,12,10,4,18,12,14,11,13,6,10,15,10,14,10,13,16,13,7,13,13,11,10,20,17,20,12,11,11,14,24,25,12,6,20,13,15,29,13,19,15,19,17,24,11,9,16,8,13,24,26,14,10,14,14,22,16,15,11,29,17,12,17,17,22,26,20,15,13,32,13,14,6,17,32,12,13,15,15,17,18,19,13,18,9,11,29,22,10,27,14,18
20,12,14,22,11,14,19,18,14,10,22,18,14,19,24,16,19,14,25,24,26,20,19,16,15,18,21,13,11,16,17,19,9,10,18,11,26,12,21,19,17,25,18,9,11,15,14,15,8,12,9,9,12,7,13,11,16,8,12,15,8,13,14,15,16,11,11,5,22,14,7,6,9,12,11,14,10,13,3,16,7,17,4,6,11,16,9,7,13,10,7,16,12,16,13,11,5,5,7,9,16,11,6,11,6,10,5,13,4,5,13,5,9,6,12,10,4,12,9,13,9,9,15,9,10,11,11,7,9,9,9,9,5,8,7,11,7,8,7,11,7,16,13,17,9,9,10,14,10,18,11,5,5,16,14,12,16,10,12,16,11,12,11,4,10,14,6,10,15,10,15,11,17,15,17,15,8,17,7,19,6,13,11,14,18,10,17,14,5,10,16,13,11,16,8,12,14,22,12,19,13,15,11,16,15,15,21,25,14,18,22,16,25,17,28,12,13,23,39,12,15,15,20,23,14,15,13,18,12,22,26,19,23,31,15,22,15,12,15,11,16,18,13,24,21,17,8,13,16,20,17,13,16,8,29,36
17,22,9,19,17,23,20,14,7,17,15,11,14,14,15,17,12,13,7,16,15,10,21,12,13,13,18,13,8,14,17,14,12,10,18,13,20,5,7,9,10,7,6,12,21,3,14,14,13,16,8,12,14,5,19,8,13,13,14,20,9,13,17,11,16,10,12,21,16,17,12,17,12,15,18,11,12,9,14,11,6,14,14,11,10,12,10,7,10,7,11,3,13,10,9,7,12,12,17,10,10,9,6,11,9,7,7,8,8,15,7,14,12,15,9,12,7,13,9,5,6,8,4,6,15,4,9,7,4,9,9,9,11,13,11,8,17,10,12,7,5,5,9,8,12,8,8,11,5,7,10,16,8,16,11,12,7,8,13,8,17,9,15,13,10,20,16,15,10,10,17,6,11,17,10,18,9,11,11,20,19,18,17,21,15,12,13,12,9,21,16,23,11,33,10,9,17,23,21,9,9,18,16,23,11,15,18,15,13,15,31,28,21,22,13,15,22,14,18,18,12,16,12,13,20,14,16,19,17,10,14,9,20,12,13,18,15,16,24,28,19,18,17,31,26,21,14,18,32,16,23,22,14,20,11,18
14,20,16,14,20,14,10,17,29,26,17,5,25,12,7,14,9,19,18,20,21,12,17,22,11,12,7,11,7,9,17,13,12,17,15,15,15,16,16,13,14,14,14,13,15,7,6,10,16,20,8,10,15,15,11,17,15,7,17,19,11,7,14,17,14,16,10,20,8,11,7,14,12,10,12,9,3,13,13,9,4,8,11,5,15,11,4,12,10,6,6,12,16,11,7,11,6,15,8,16,14,10,10,12,9,8,11,3,8,6,3,8,5,13,17,9,13,11,11,5,10,6,4,7,14,16,6,10,7,10,4,13,13,5,10,8,12,19,7,16,13,9,13,13,11,7,13,12,15,7,10,10,2,11,13,11,5,9,4,11,7,8,8,14,14,13,8,10,12,18,19,14,12,8,22,18,15,10,7,11,13,13,13,15,13,16,16,29,12,17,23,16,22,6,14,21,16,11,21,16,7,17,6,6,17,10,14,19,17,14,11,8,14,20,17,17,12,18,17,26,18,28,19,19,25,22,13,14,25,28,14,18,17,17,13,34,22,13,16,21,24,13,9,14,16,19,17,25,13,21,23,24,28,19,24,21
9,10,8,9,21,9,17,18,22,15,17,18,14,17,9,14,22,10,15,23,13,16,13,8,14,18,11,18,11,12,24,17,20,14,24,13,13,6,12,9,17,9,10,12,13,6,17,15,20,11,12,12,12,10,11,18,20,10,16,8,9,13,12,15,8,7,11,10,13,8,14,12,11,16,12,17,12,16,10,15,12,12,5,19,14,11,9,8,6,14,11,15,5,11,12,7,10,15,7,16,16,13,12,11,15,15,11,8,4,10,5,9,10,9,7,12,8,8,12,3,6,11,8,6,6,11,8,11,19,9,14,7,10,8,6,16,6,8,14,4,8,14,7,10,14,12,5,18,18,5,10,19,10,9,11,14,8,17,9,16,17,11,15,12,22,8,14,13,4,17,15,12,14,10,14,8,10,15,13,18,18,14,9,13,13,13,17,13,21,7,17,27,19,15,4,21,15,23,5,20,20,13,20,15,6,11,15,14,21,22,12,15,13,17,27,18,19,29,13,9,20,9,19,8,18,26,18,14,12,23,8,27,11,20,35,21,22,15,24,25,18,22,14,10,25,15,16,9,9,16,21,31,20,21,20,15
12,14,15,4,19,21,14,20,10,23,14,18,13,12,11,12,9,15,19,10,18,15,14,16,16,13,19,15,16,9,10,5,14,14,15,21,13,20,20,25,10,8,9,17,12,12,8,11,18,11,7,7,6,13,16,8,16,19,10,16,16,8,9,15,6,14,12,16,5,14,14,12,15,18,8,10,6,19,17,5,10,10,16,9,18,11,12,8,16,7,10,11,10,7,13,7,12,8,10,4,10,13,15,13,17,10,14,14,16,8,13,12,6,12,7,9,3,17,10,6,7,6,14,7,7,11,10,9,10,5,6,8,17,10,4,7,10,5,11,2,10,4,14,10,12,12,8,27,15,12,10,13,12,6,6,5,14,16,12,11,13,8,9,13,14,12,7,8,15,10,10,16,21,7,11,13,11,11,8,16,15,18,12,15,13,12,22,12,17,9,17,10,9,20,16,17,11,15,12,19,22,18,10,25,13,13,16,12,24,10,18,19,25,27,19,28,16,25,10,12,21,7,13,23,17,17,13,21,11,19,19,27,12,17,19,17,14,10,28,24,26,17,15,14,16,19,13,16,23,15,14,14,20,31,14,27
13,20,20,5,10,21,21,24,13,12,9,19,18,13,10,13,8,15,16,24,5,18,8,16,13,15,7,11,12,13,21,13,14,16,11,20,5,15,18,8,10,14,5,7,10,14,14,11,10,13,11,16,5,15,11,12,21,14,11,10,8,10,13,8,14,14,11,12,19,14,13,9,12,15,13,11,5,9,16,18,17,7,9,13,10,13,10,11,8,12,9,7,9,9,6,9,25,6,8,8,4,3,9,11,5,12,15,3,6,14,13,13,11,8,3,13,4,4,8,8,9,16,14,11,4,8,5,14,9,13,6,8,12,10,12,12,10,9,14,12,13,7,8,12,14,12,15,10,15,5,8,10,9,14,16,5,10,8,14,21,16,11,18,4,22,5,19,12,18,5,13,17,10,11,9,14,10,15,23,25,12,19,14,19,21,13,13,14,13,11,14,22,13,14,19,15,16,11,9,11,9,17,11,14,11,26,14,21,23,14,14,16,13,13,21,8,22,15,17,17,23,16,18,7,14,18,11,12,6,21,7,22,35,16,27,15,24,26,22,8,12,17,17,27,30,14,16,17,26,19,13,18,21,24,26,22
19,15,6,14,9,8,12,17,16,19,16,15,11,7,10,24,15,15,11,11,11,16,15,18,14,12,11,13,13,22,5,15,16,11,21,27,9,11,8,16,13,11,13,14,5,12,10,10,11,9,14,6,14,11,5,10,15,11,14,7,7,9,13,9,12,7,9,10,12,14,8,6,11,11,6,8,13,8,6,17,12,12,9,9,10,12,7,23,12,3,14,4,15,14,12,10,11,9,13,12,13,8,8,8,5,21,12,8,6,15,10,6,7,12,9,12,11,13,2,11,12,10,10,6,5,12,10,7,10,6,6,6,8,3,10,6,12,13,10,11,10,16,17,18,13,13,15,17,15,12,8,10,9,5,16,12,11,10,11,16,6,13,10,19,17,19,10,8,12,8,19,12,7,10,7,13,12,14,9,14,8,13,17,15,19,5,12,11,22,8,8,23,9,12,22,13,18,19,27,14,12,20,19,11,18,24,9,13,8,18,9,25,19,23,20,27,17,9,13,20,12,28,15,19,24,9,15,24,23,10,11,17,18,28,18,26,19,10,15,9,13,20,33,18,20,18,15,22,25,17,31,25,14,19,18,22
22,11,16,10,19,16,20,12,16,21,9,17,17,13,15,10,8,14,13,13,12,10,10,17,16,14,15,12,15,17,10,14,15,22,18,28,7,4,15,15,9,18,6,17,12,14,8,14,8,16,9,15,16,10,11,6,21,20,7,19,11,18,10,17,12,7,18,16,14,12,17,9,9,19,13,6,7,7,25,14,14,8,16,9,14,8,6,10,6,12,5,7,12,11,9,12,9,12,17,5,7,8,6,4,11,13,13,5,6,4,7,5,3,8,10,9,10,19,10,4,11,11,15,17,14,14,4,12,8,14,9,12,19,11,9,3,7,9,8,17,8,12,7,9,11,14,17,8,7,11,16,5,11,11,10,5,13,18,8,16,13,8,9,10,14,10,17,7,10,19,10,12,8,4,14,8,12,14,18,10,13,20,10,15,14,21,16,10,7,17,14,18,16,14,20,15,32,13,18,14,10,16,14,11,10,13,19,16,18,23,21,32,14,13,26,12,24,16,16,25,14,25,8,12,22,30,15,15,12,18,21,11,13,30,24,32,27,17,14,18,30,13,14,12,21,19,15,35,13,26,17,16,22,31,25,32
23,7,9,14,15,10,16,9,10,12,12,12,9,16,12,9,16,5,3,9,13,8,7,20,9,11,11,16,11,18,16,11,17,18,16,14,18,7,15,11,13,11,12,17,11,12,10,16,11,13,13,4,11,17,9,11,9,6,19,11,10,17,14,9,12,12,14,11,14,16,11,12,5,8,5,16,21,10,7,9,7,20,7,11,10,13,7,4,13,10,10,14,10,9,5,8,10,10,9,10,12,18,7,13,8,22,13,14,21,13,9,5,13,19,12,18,7,8,8,11,16,13,8,7,8,6,14,14,16,16,13,8,6,14,7,11,16,8,17,15,14,15,19,19,8,12,7,6,6,11,24,5,7,15,16,7,11,12,6,10,10,10,12,12,7,6,16,15,16,24,10,24,16,12,4,18,16,23,15,11,19,11,18,13,9,15,21,10,18,12,12,13,15,9,19,15,14,14,13,14,6,17,21,8,8,30,27,18,11,12,14,15,11,21,16,10,27,16,16,25,19,11,20,18,17,33,17,16,15,11,19,20,16,20,15,24,15,22,27,13,18,30,31,11,19,18,28,20,28,12,20,32,22,20,15,13
15,14,15,12,9,15,11,18,14,12,12,13,12,7,9,12,6,13,19,6,15,12,10,11,10,14,20,20,15,5,12,10,16,16,12,10,12,12,12,16,17,5,11,3,7,12,15,6,18,9,9,7,9,14,10,9,11,8,10,8,19,13,15,12,9,12,9,7,16,16,10,9,12,7,7,6,8,17,13,9,17,7,13,14,12,10,10,10,6,15,15,3,6,9,13,16,22,10,10,11,5,7,9,10,13,12,11,8,5,4,11,12,5,12,7,4,12,8,10,7,9,12,8,12,7,13,7,6,14,6,6,9,14,13,8,18,5,8,10,9,16,6,13,16,8,9,6,20,9,7,14,7,10,13,8,5,12,14,10,9,13,16,11,8,10,10,10,17,15,18,10,12,10,18,9,13,15,14,15,8,13,11,8,15,15,17,11,11,11,14,19,23,5,24,11,16,9,11,13,13,10,13,26,10,7,19,10,9,14,23,17,12,15,12,12,14,19,9,18,11,23,24,13,9,11,29,28,32,21,21,20,10,22,17,7,7,16,12,21,18,12,13,12,8,11,27,21,22,20,22,20,24,28,19,15,22
16,17,4,10,19,14,13,18,17,12,13,13,17,16,5,16,6,23,12,16,17,12,14,14,17,15,8,21,11,11,13,16,13,8,13,13,9,9,10,12,15,11,20,12,22,12,14,18,10,16,14,9,14,4,7,15,9,15,11,9,15,9,11,15,18,16,13,6,8,12,14,11,7,7,18,9,12,10,17,11,11,9,8,5,7,9,11,7,14,9,14,10,9,13,9,14,4,12,11,17,10,13,9,14,6,11,10,9,12,5,11,7,13,17,15,11,13,8,6,16,5,10,11,8,7,3,18,9,10,9,8,12,8,7,10,12,9,6,5,9,13,6,6,9,12,16,14,9,13,14,3,6,18,12,11,12,5,4,19,15,14,13,19,14,10,13,15,15,9,13,11,15,12,15,10,14,14,20,10,16,19,15,12,9,13,16,24,10,14,21,16,17,15,16,10,13,19,19,10,20,11,21,22,12,26,13,12,11,11,15,10,24,16,23,18,10,9,30,7,15,23,15,12,20,23,16,17,16,14,9,20,8,17,18,31,24,32,18,27,14,18,24,20,26,14,22,23,25,20,16,12,24,11,24,21,20
14,15,13,8,21,20,19,12,16,12,13,16,19,13,14,15,5,20,17,16,13,10,13,14,13,15,18,12,8,14,7,20,16,10,14,8,3,15,19,11,8,9,8,12,9,13,18,20,8,10,8,9,13,14,8,10,8,6,7,9,9,12,14,5,10,12,21,8,13,10,14,12,16,12,12,13,14,10,9,9,8,7,7,16,5,2,10,5,8,28,13,5,6,15,11,9,8,10,11,6,11,8,7,8,6,6,9,6,6,10,12,12,11,10,7,16,10,13,14,5,16,18,11,10,8,5,15,10,3,10,12,20,16,17,19,9,12,8,4,12,7,8,4,11,13,10,12,12,15,14,14,11,10,8,15,9,2,4,12,13,10,13,15,14,9,11,21,11,5,9,12,7,6,15,16,13,8,23,11,11,10,15,13,18,15,17,15,23,3,17,14,23,17,15,13,17,16,10,10,17,20,17,14,22,25,17,27,12,11,14,24,17,21,18,15,25,13,19,26,19,20,30,17,23,17,17,18,19,15,12,14,13,23,27,21,18,19,18,22,18,18,15,14,25,16,24,23,10,19,25,18,13,29,17,25,38
7,12,11,12,18,17,13,10,10,17,16,16,13,16,13,7,14,12,20,19,12,24,11,11,6,9,12,7,18,10,9,5,15,11,6,12,14,13,9,12,14,15,1,15,17,5,6,10,7,13,16,13,12,20,18,18,8,5,16,14,4,25,21,7,8,13,15,6,6,10,13,15,19,13,6,10,6,17,8,11,6,9,15,11,9,11,11,8,9,16,10,7,8,6,11,11,9,9,17,11,8,18,16,8,8,14,9,9,12,16,8,8,6,8,13,14,8,17,16,17,14,11,11,8,7,13,14,10,17,6,14,6,7,15,6,9,11,5,7,8,8,10,9,19,20,9,8,17,9,17,3,15,4,10,16,10,7,13,13,16,6,16,9,19,8,19,22,11,10,9,8,12,15,19,15,12,13,15,13,14,5,19,14,18,10,19,7,11,13,20,4,15,15,14,12,3,16,15,12,22,11,16,11,14,13,16,13,19,14,19,14,13,11,20,22,17,18,6,10,30,21,10,22,21,16,15,19,22,20,21,14,18,16,27,14,10,15,21,17,17,24,21,18,24,26,21,28,18,28,26,16,21,24,20,18,27
16,15,9,18,8,9,11,9,9,14,17,12,11,13,9,20,15,14,16,11,17,12,6,9,9,18,7,16,18,25,12,11,5,8,12,21,11,10,14,8,9,6,12,10,11,10,15,11,9,11,12,15,12,7,6,15,11,6,8,11,10,14,5,8,14,10,10,6,9,19,11,13,10,8,6,4,10,11,7,8,9,16,13,15,7,8,22,7,7,7,4,6,9,10,10,14,3,8,5,15,14,8,15,22,9,10,12,6,14,11,16,10,11,13,11,9,8,12,13,16,4,10,15,7,9,15,12,8,13,17,7,16,11,8,12,4,14,9,10,8,15,6,10,12,9,13,10,10,12,6,11,16,19,18,13,9,8,14,8,10,17,11,6,5,12,7,14,15,15,13,13,5,17,8,15,8,11,9,16,13,11,13,24,11,13,12,17,4,15,19,8,11,12,10,9,17,15,11,10,19,10,20,19,15,19,18,10,23,14,14,17,13,17,11,15,13,13,23,13,13,19,11,25,9,16,23,16,13,15,22,25,23,21,17,28,16,9,25,13,20,20,22,22,18,22,20,16,21,15,19,16,19,30,10,27,13
10,16,8,13,11,5,14,14,6,9,16,10,11,7,9,11,20,21,11,19,12,5,7,10,13,12,14,17,7,10,13,21,7,12,9,12,9,18,14,7,16,9,11,7,5,5,12,8,7,9,12,3,14,10,16,5,13,12,20,13,19,8,14,6,8,21,5,8,11,17,13,25,15,4,7,11,9,11,7,19,15,8,11,16,8,7,14,12,14,10,7,9,15,5,11,12,11,7,5,14,9,6,10,11,12,7,9,15,13,10,10,6,14,14,8,13,9,6,14,13,18,17,0,7,9,7,9,10,8,19,15,13,11,8,4,10,8,16,8,8,12,10,9,17,15,14,5,8,4,7,11,10,14,22,3,12,18,11,5,7,11,15,15,11,13,15,18,13,23,9,11,18,15,14,13,15,17,11,10,10,9,13,9,12,6,15,16,11,15,13,13,15,18,11,16,23,16,12,25,15,7,17,12,19,11,16,16,15,21,20,18,11,21,26,21,25,19,12,18,22,16,24,18,29,5,13,13,21,18,24,15,24,24,11,24,21,23,24,20,28,15,17,30,12,13,11,18,22,20,29,30,18,21,16,19,24
8,15,8,18,7,14,16,13,20,13,8,9,19,23,3,15,13,11,7,9,10,8,14,10,10,10,19,16,12,11,9,29,10,15,11,13,15,10,12,11,15,20,8,9,17,13,15,9,11,4,11,11,16,17,10,14,9,15,10,10,11,13,11,8,4,8,12,9,13,18,12,13,1,8,19,14,12,13,13,5,11,8,7,11,6,7,14,11,1,13,15,8,13,5,6,12,16,11,14,8,7,4,14,11,11,12,8,10,4,11,11,16,10,7,6,9,8,8,12,9,12,14,12,9,12,6,7,15,12,7,9,7,12,10,7,10,16,11,14,20,10,13,17,15,10,17,11,22,12,11,8,12,12,15,19,20,23,17,16,11,11,15,15,8,13,11,10,18,11,18,16,12,3,12,13,11,21,10,11,11,6,14,15,15,25,13,15,6,12,18,25,13,19,18,19,22,9,14,22,22,14,19,7,9,28,17,16,19,18,18,19,17,31,14,17,12,19,17,16,20,30,5,14,16,20,14,10,20,11,19,35,19,21,7,29,28,19,20,21,16,24,28,19,14,27,16,22,29,22,16,20,36,19,14,15,28
10,22,22,8,10,12,16,16,9,14,14,12,7,9,12,9,11,7,16,8,16,9,13,12,11,13,9,8,9,10,15,13,17,9,11,10,16,9,8,9,6,9,6,18,19,10,10,15,8,8,22,10,8,14,12,14,13,9,9,13,13,14,5,12,7,14,14,14,7,11,15,10,9,11,6,13,14,13,11,7,8,9,9,3,5,18,7,5,9,10,6,12,10,8,5,13,13,7,3,7,9,5,6,11,7,18,12,16,4,16,10,14,13,8,6,3,6,8,5,11,10,5,8,7,14,8,15,16,5,10,18,7,10,11,12,7,8,10,12,12,16,6,8,10,12,16,11,13,8,14,9,9,12,14,20,7,13,10,16,15,15,12,15,18,17,10,20,22,11,15,10,11,11,20,14,14,23,22,13,20,18,16,14,20,21,8,17,12,26,15,15,14,21,21,12,17,5,10,22,9,7,13,13,8,11,16,15,16,9,23,17,22,15,18,24,8,25,16,16,18,18,21,26,19,23,21,9,18,18,6,16,24,19,21,6,12,24,17,25,21,8,17,31,24,13,21,14,16,18,24,18,29,12,19,14,21
18,18,13,6,16,10,15,13,7,7,8,11,8,14,24,8,14,13,10,14,12,12,5,13,12,5,16,17,17,18,16,10,15,16,5,13,13,19,10,9,10,12,14,14,10,9,11,15,13,8,15,3,14,12,5,17,13,10,12,13,8,12,9,9,7,4,12,10,14,9,15,5,10,20,14,14,7,8,9,9,6,15,10,9,14,9,3,18,12,13,9,16,6,7,11,12,19,10,11,10,9,5,13,12,5,15,14,9,11,8,17,9,6,19,14,18,12,11,7,9,15,6,8,12,4,4,11,12,14,7,3,6,11,10,11,17,11,8,9,18,10,12,12,13,9,6,12,12,12,20,15,18,4,12,10,18,17,12,12,17,10,10,11,12,19,19,14,15,10,14,19,15,6,15,17,25,10,7,11,12,7,13,15,21,14,12,15,20,15,23,16,20,15,13,18,8,8,17,18,12,17,7,25,15,18,17,20,11,31,20,17,27,20,10,18,10,20,16,30,12,19,12,25,17,23,24,26,23,16,21,31,23,17,7,23,27,21,22,22,13,19,16,17,13,12,17,31,24,18,30,16,12,23,21,25,21
14,16,5,12,11,14,15,11,17,20,12,13,7,10,22,12,13,17,14,16,14,13,18,22,9,10,12,8,10,17,15,18,17,10,7,11,11,16,14,10,7,14,7,8,14,14,24,14,10,15,15,3,11,7,14,11,9,9,12,12,12,12,14,14,6,15,6,6,12,9,12,9,11,11,5,14,7,9,10,4,8,5,12,6,8,3,10,13,13,11,11,11,10,11,8,4,12,13,10,8,10,10,4,15,6,4,11,11,8,11,5,18,10,11,11,11,13,13,5,7,8,10,2,8,8,2,10,15,17,11,7,10,10,7,15,4,11,7,12,13,9,4,9,12,24,15,7,12,10,9,7,8,8,7,8,3,16,15,13,14,11,16,18,17,14,10,12,13,8,7,11,8,12,7,8,14,15,12,9,20,10,29,22,15,7,4,11,8,17,15,16,14,24,17,18,19,21,16,17,12,17,17,9,16,19,13,8,25,19,9,3,10,11,25,25,13,20,12,18,29,15,14,16,22,29,15,18,21,22,26,22,20,27,27,21,24,20,18,19,18,18,1,17,14,18,11,11,11,12,14,17,11,15,21,22,16
18,11,7,13,12,14,17,8,20,12,14,8,14,14,5,11,12,2,11,15,7,12,15,6,12,8,15,6,11,15,13,12,5,13,18,18,14,9,9,8,10,16,10,12,16,14,10,16,15,12,7,10,13,10,11,10,13,8,6,10,12,15,12,7,4,6,10,7,12,13,13,9,12,14,9,6,17,5,12,10,11,16,9,6,14,6,8,10,12,6,8,9,16,11,13,12,15,12,4,11,10,11,12,10,13,10,6,9,13,10,8,7,9,6,7,16,15,13,12,12,14,11,14,11,9,5,4,12,4,10,5,11,4,9,13,11,10,10,10,11,6,6,15,9,10,15,6,16,14,15,10,7,12,21,16,8,14,7,13,13,14,27,11,6,12,15,15,6,11,12,15,14,15,13,12,25,11,14,12,5,24,16,16,17,15,13,15,13,18,17,8,15,17,13,22,14,10,6,18,24,26,19,2,8,27,14,21,15,15,13,24,26,16,12,20,10,17,13,25,17,28,11,18,25,23,22,17,16,17,11,26,15,19,11,22,17,24,12,18,26,17,15,34,21,24,18,17,25,3,18,23,14,11,23,24,9
17,8,21,7,12,2,13,11,14,9,14,22,7,12,5,16,14,12,11,10,15,12,14,16,17,15,9,16,12,15,17,15,20,10,18,17,9,6,7,4,18,17,11,9,18,13,11,23,15,8,7,8,20,12,6,6,14,7,2,8,5,9,11,13,8,10,12,11,14,13,5,13,10,9,4,10,10,8,4,13,11,4,14,10,16,17,16,12,9,13,18,8,7,8,11,17,8,13,6,13,15,9,8,9,13,10,16,18,3,13,16,16,12,11,13,8,17,12,2,11,9,17,15,10,16,15,16,6,5,8,9,14,7,11,9,5,5,9,6,8,6,13,12,12,27,10,10,15,15,19,11,15,17,12,16,10,21,10,19,19,13,8,13,11,10,13,11,11,11,12,15,10,12,19,17,10,10,15,19,12,14,23,18,15,5,12,11,17,10,13,10,13,19,22,17,19,13,14,11,29,15,17,21,23,12,18,14,22,13,23,25,21,19,25,15,12,14,14,18,12,14,12,22,11,29,18,24,7,11,13,14,16,16,14,17,23,19,32,12,15,23,20,21,23,19,19,20,24,21,25,22,36,25,16,13,40
7,13,12,14,13,11,16,11,5,11,9,11,12,9,15,8,15,11,14,11,10,8,8,8,9,14,14,10,15,10,11,15,10,13,13,9,11,7,17,7,10,17,22,16,17,10,13,12,5,9,8,6,10,13,12,7,11,8,9,5,14,10,4,5,13,12,14,16,13,15,10,9,18,14,11,8,17,13,7,7,12,10,12,7,7,9,13,8,8,9,11,11,10,11,11,16,6,13,9,4,17,11,9,8,7,10,9,17,10,16,12,18,6,9,7,10,14,8,10,13,13,11,9,13,11,7,8,10,7,13,5,7,10,13,13,17,9,12,8,15,12,5,9,19,15,11,13,8,9,11,6,2,11,5,15,11,14,18,20,19,8,9,10,11,14,18,12,10,15,16,17,17,15,19,19,23,8,13,12,13,9,17,19,17,14,21,16,10,22,11,19,17,14,21,12,13,18,17,14,9,13,19,18,12,21,18,16,19,15,18,9,15,15,15,17,15,15,14,18,17,25,13,20,16,12,25,20,18,14,20,13,9,21,17,21,9,12,45,23,11,10,16,31,22,28,19,19,21,23,18,37,15,15,27,20,27
13,11,14,10,4,15,3,12,11,11,9,9,12,12,6,18,18,6,11,7,12,6,8,8,23,10,14,4,12,8,10,15,17,7,12,6,14,11,10,10,9,15,11,12,12,14,10,11,7,4,4,7,9,8,14,15,12,7,18,6,6,7,8,8,7,10,7,11,8,12,10,6,17,8,5,10,6,14,8,8,8,13,10,13,14,10,2,12,14,8,16,11,5,12,12,10,7,11,6,5,7,11,7,17,2,12,3,8,9,7,1,17,9,10,8,10,6,16,19,6,10,16,17,10,10,6,5,9,3,7,5,11,18,9,8,11,4,17,14,12,8,10,11,9,14,15,11,14,19,13,2,9,11,13,8,13,9,15,11,21,14,11,13,12,23,20,13,11,16,14,13,10,7,15,17,23,5,13,19,13,16,18,20,11,16,20,10,15,13,22,11,11,14,20,18,27,15,15,13,21,14,16,6,22,16,23,31,9,10,21,28,11,21,22,18,8,21,29,11,21,22,10,16,12,18,21,16,7,26,21,27,18,13,23,13,18,16,18,24,16,28,24,22,27,13,31,19,15,16,15,17,20,24,17,22,30
9,17,16,17,16,7,8,13,11,13,9,14,12,8,13,13,8,15,9,5,4,15,11,11,14,9,15,14,15,15,14,13,7,9,7,11,20,15,10,13,16,15,9,13,6,13,9,13,7,15,18,7,15,5,5,22,8,12,12,10,14,9,14,21,13,10,8,3,17,10,12,15,11,12,4,10,7,8,10,7,13,6,7,13,7,7,10,4,11,8,13,8,9,11,6,7,5,9,8,4,12,13,12,5,10,17,10,12,7,12,10,8,9,13,5,8,18,12,6,12,19,11,15,9,6,15,12,6,13,10,10,14,6,12,15,21,8,16,10,12,16,14,12,9,7,6,7,7,6,11,20,22,9,16,14,26,6,12,17,5,9,4,20,18,17,13,16,11,17,9,19,16,5,15,13,12,16,13,19,7,18,21,8,5,10,15,16,16,17,12,16,13,15,15,23,16,12,8,10,14,14,12,12,10,13,25,23,8,25,21,15,22,23,22,17,13,10,10,20,21,16,23,21,8,32,14,8,17,14,13,13,19,13,13,24,17,18,26,7,26,24,20,20,21,22,21,17,20,22,14,21,14,28,26,21,40
