16,27,27,21,24,21,21,22,33,20,22,17,23,32,18,19,19,18,26,21,25,29,18,32,21,15,17,11,20,18,18,29,20,19,25,22,20,20,25,26,19,16,20,21,18,25,16,22,17,26,17,21,18,19,24,18,15,15,13,29,25,32,16,17,21,16,20,21,12,16,12,19,18,15,16,18,24,17,11,21,15,12,23,12,25,17,14,14,18,22,12,14,17,11,15,20,18,21,19,20,18,19,8,19,25,16,10,14,13,13,11,23,11,16,20,24,8,13,14,17,17,10,16,23,23,15,18,17,17,23,15,18,21,32,25,26,9,26,20,28,21,10,19,30,22,20,27,23,28,20,37,20,27,36,28,37,30,32,26,33,26,27,27,36,33,38,33,31,40,50,40,49,40,42,44,55,44,46,52,55,49,50,59,53,60,53,58,64,62,70,55,57,50,60,49,56,55,65,79,51,59,69,65,50,73,57,68,60,68,71,56,57,46,53,55,44,51,40,47,40,50,45,51,41,46,51,41,39,36,28,29,38,39,41,36,41,34,31,21,27,37,26,22,26,29,20,28,19,27,22,25,22,20,19,22,22
31,28,13,24,23,17,21,21,26,18,30,15,22,25,17,28,28,21,29,15,24,32,28,19,23,16,20,18,19,18,14,16,21,28,27,20,14,16,24,25,14,22,28,18,13,11,16,10,21,27,26,16,15,19,23,20,12,22,16,18,17,13,22,13,16,16,13,14,16,17,27,19,12,28,19,10,24,17,19,18,20,20,10,10,14,14,10,11,10,22,13,15,15,19,22,21,13,13,16,17,15,18,20,16,22,22,13,20,18,18,18,9,26,36,14,18,22,12,23,16,12,19,21,18,24,29,20,24,27,24,22,29,23,21,18,28,19,19,34,27,21,26,28,24,16,24,26,29,35,20,40,38,25,36,29,29,25,39,33,44,39,46,37,37,35,37,33,30,33,50,69,42,37,45,48,30,31,55,52,56,52,54,59,58,39,60,54,55,54,49,62,52,55,66,62,75,60,68,63,60,68,53,61,51,65,72,46,78,58,48,72,60,55,46,47,60,56,51,45,46,29,43,41,45,48,50,27,37,39,32,25,40,37,34,35,32,35,23,33,33,24,35,19,28,28,18,30,18,26,22,30,25,24,27,23,21
33,27,22,21,26,31,18,24,24,21,25,22,26,23,21,22,19,15,25,19,15,32,19,24,15,21,21,21,24,24,16,20,19,15,28,20,15,17,23,11,28,18,26,29,13,27,21,20,21,19,22,17,22,16,12,21,15,13,20,22,25,15,21,19,25,16,25,16,22,27,22,17,22,22,12,18,20,28,14,19,8,13,16,15,17,22,18,15,22,16,15,24,21,16,18,18,22,13,14,24,15,12,18,21,22,16,17,25,16,18,19,19,16,22,19,10,17,22,16,14,18,18,21,19,28,19,23,18,16,15,13,25,17,22,15,25,31,24,20,25,24,19,32,33,17,27,23,33,31,26,25,23,28,26,32,32,24,32,30,30,51,22,41,45,40,34,37,40,37,34,30,41,45,48,32,38,48,36,58,36,50,71,63,56,45,48,66,53,48,75,60,73,55,65,67,65,71,62,50,56,51,69,68,60,56,66,70,46,69,60,58,58,54,59,51,63,39,56,44,42,43,42,45,37,34,42,38,43,35,33,46,36,30,37,31,33,37,19,24,40,34,30,26,29,24,30,34,23,27,19,24,18,26,26,18,29
26,18,23,15,14,25,22,19,18,22,19,21,19,21,26,27,15,28,17,24,9,20,16,28,24,16,12,18,15,23,29,27,16,21,18,25,17,21,16,18,24,10,13,27,27,21,20,19,18,16,17,13,12,21,13,14,14,23,23,12,17,19,16,11,13,23,26,24,11,11,15,17,19,17,16,17,21,12,17,15,16,11,17,18,17,13,26,19,20,26,26,10,14,10,17,20,21,19,22,14,21,24,7,16,21,23,19,11,17,20,15,24,15,19,19,11,11,18,11,16,12,24,22,22,19,20,15,22,22,25,13,26,27,21,31,24,27,19,18,25,20,19,24,26,32,17,27,28,31,18,27,28,35,30,33,37,24,34,36,40,21,38,43,34,40,40,41,46,36,38,45,42,31,49,35,37,51,48,54,56,57,57,46,65,67,58,65,46,64,53,67,61,67,54,66,66,53,57,50,66,54,66,66,67,58,55,53,67,50,44,40,41,47,51,41,49,44,59,55,44,37,40,42,33,49,38,33,38,31,46,35,34,28,27,31,38,26,25,35,31,26,20,23,31,33,22,25,16,28,26,21,16,16,14,20,16
25,19,19,31,16,17,21,16,28,15,15,17,18,22,19,25,18,19,17,16,21,26,15,19,18,21,13,17,19,25,17,27,21,22,18,18,23,18,19,13,23,22,18,12,18,20,18,17,19,20,20,20,14,25,13,21,21,10,17,16,23,16,14,12,26,15,10,12,20,14,24,15,26,20,14,20,17,8,24,14,13,21,21,15,16,18,20,17,9,12,14,11,26,11,18,14,21,23,23,19,19,21,19,21,13,11,17,16,19,11,22,21,14,14,15,16,20,16,22,30,14,21,27,13,23,15,19,19,24,17,24,14,23,23,12,26,21,25,20,29,36,27,26,35,26,34,33,18,32,21,24,20,27,31,36,38,26,34,32,39,43,30,40,40,39,42,44,40,43,43,38,47,45,49,32,48,63,52,51,48,66,53,58,57,56,50,52,57,65,47,55,52,54,65,58,68,71,65,60,70,62,56,78,70,69,42,57,63,54,56,50,57,55,46,60,50,45,39,44,55,43,30,33,46,39,31,35,42,35,34,30,37,34,39,39,36,28,22,40,22,25,29,36,25,30,33,24,27,24,21,19,17,21,23,24,22
19,20,16,24,21,23,20,24,28,23,15,18,17,29,24,21,20,15,16,18,19,23,16,22,20,21,21,25,21,23,13,28,19,16,22,17,23,11,14,17,17,13,24,15,21,20,21,15,19,13,18,17,15,18,20,17,15,21,15,17,23,19,19,19,18,17,16,20,17,25,19,14,18,21,19,21,12,17,19,17,22,23,26,12,15,11,18,23,24,21,18,13,12,21,23,10,20,13,18,18,18,22,22,15,20,16,19,10,17,20,16,14,17,14,15,17,17,17,12,15,27,20,21,18,25,16,21,23,16,30,21,20,27,23,28,22,27,28,20,29,29,29,29,23,32,33,32,20,32,24,35,31,36,35,38,28,27,28,31,40,44,33,39,36,47,43,38,38,42,46,44,45,49,42,47,39,55,61,49,63,45,56,46,63,73,66,52,70,55,53,60,71,49,76,56,67,64,65,69,53,53,59,57,47,55,67,65,57,49,49,45,62,67,43,51,53,49,51,38,55,46,33,48,41,44,46,47,41,36,36,31,37,36,29,39,32,38,31,31,31,31,25,36,21,28,28,31,36,19,20,19,19,23,20,18,19
24,27,23,15,18,20,16,23,16,19,23,18,28,19,23,17,20,24,19,15,17,15,19,33,15,14,18,11,12,16,18,18,20,20,20,9,20,17,16,21,26,18,20,23,20,15,23,24,20,10,19,9,12,18,13,13,14,8,16,26,18,15,15,16,10,12,21,15,19,14,11,13,17,9,19,13,15,9,17,18,15,17,17,18,9,21,8,17,10,9,16,24,15,16,16,18,19,18,18,14,11,21,20,22,11,11,12,14,23,15,20,24,19,16,18,25,25,14,14,15,18,19,15,21,18,10,27,15,22,18,26,21,28,29,20,25,23,21,15,23,29,25,28,31,25,16,22,27,37,24,34,22,34,21,28,33,28,44,26,43,28,30,41,36,29,36,49,41,44,41,55,62,34,51,45,52,41,49,48,63,51,44,64,56,63,51,44,58,72,64,51,57,66,64,74,70,61,74,63,65,48,70,54,47,70,56,63,44,50,56,47,58,36,46,53,43,50,41,43,51,31,37,37,50,44,48,38,23,45,31,39,30,37,29,34,37,25,34,24,26,26,29,29,29,30,20,19,25,23,25,26,21,27,31,22,15
29,28,26,27,20,14,20,19,23,25,22,23,26,28,22,15,12,13,25,24,24,28,25,25,20,12,17,9,33,14,19,18,20,15,22,15,14,17,20,12,15,16,28,15,19,15,19,12,15,21,25,14,22,24,21,23,29,16,17,17,25,19,17,14,17,13,16,6,21,13,21,15,25,17,13,17,15,18,17,11,13,20,24,21,16,12,16,23,13,21,23,19,18,10,16,16,18,19,16,16,9,16,22,18,16,18,16,19,15,19,12,15,16,23,17,20,20,23,22,26,19,16,19,23,20,25,21,28,25,20,19,25,20,24,26,25,26,26,22,27,28,16,24,27,37,25,17,21,22,29,38,32,29,25,32,29,26,39,30,23,25,43,33,43,49,38,46,56,37,32,28,41,28,48,48,48,54,48,49,45,63,54,55,55,66,58,49,65,60,71,72,80,69,70,74,68,54,59,56,53,55,61,62,54,56,43,61,52,53,66,58,47,47,51,42,47,42,42,30,34,47,42,35,42,51,45,56,49,46,33,35,28,31,27,29,31,25,31,36,32,29,21,25,16,29,27,30,19,19,29,32,22,19,15,26,26
16,23,13,24,29,20,23,27,19,30,23,22,19,11,22,11,14,26,26,24,18,18,21,13,21,18,21,26,22,14,13,16,18,15,12,21,25,11,24,20,22,15,16,17,23,27,17,17,13,16,20,22,21,9,15,22,19,21,17,21,20,17,15,18,23,20,9,12,20,13,17,17,23,24,25,18,18,15,20,21,13,26,19,16,22,18,18,12,22,10,17,19,23,15,8,24,13,24,12,14,18,18,15,22,13,17,19,17,20,25,16,14,13,16,16,14,16,14,21,14,24,19,18,15,13,18,26,17,31,30,24,19,24,26,23,14,25,31,23,22,23,29,19,25,30,32,23,27,27,38,27,30,41,22,30,31,29,40,42,39,33,38,47,40,46,42,30,53,41,45,45,47,41,54,37,46,53,69,53,57,59,54,56,52,55,51,61,45,69,71,60,59,76,52,55,65,55,53,60,52,44,62,70,59,57,64,50,55,49,48,50,48,42,57,54,30,44,50,41,47,46,43,33,32,42,36,48,35,35,36,37,31,42,24,31,37,32,27,36,36,26,36,20,35,27,18,34,24,24,23,17,17,28,27,13,20
26,26,18,19,21,15,17,20,17,16,16,21,27,21,21,18,13,26,14,14,27,24,20,24,17,23,19,13,24,16,17,16,13,18,25,9,14,14,24,19,23,20,13,14,13,18,24,17,18,23,14,18,18,22,9,19,20,16,13,8,13,15,10,18,17,10,27,10,23,16,16,17,16,12,16,25,12,20,15,19,16,17,14,17,15,17,11,25,16,15,18,9,14,18,19,5,15,24,21,21,14,19,13,16,14,22,10,21,17,15,13,16,16,15,20,29,22,27,15,12,19,29,14,18,17,20,19,14,24,19,13,22,27,15,19,25,38,22,23,15,23,25,22,29,27,24,44,36,37,27,37,28,27,26,32,39,27,30,30,27,32,33,45,35,47,33,40,34,32,35,53,41,46,51,55,49,44,50,40,55,47,60,57,62,61,53,75,53,59,59,60,55,60,66,55,57,65,48,56,51,53,46,60,49,62,61,64,69,63,56,58,46,49,51,53,56,32,53,39,44,41,50,44,32,41,32,34,27,26,28,26,33,24,24,40,37,28,39,34,38,21,25,17,33,25,17,18,26,19,18,17,17,37,26,28,14
23,25,20,16,16,28,17,19,21,17,32,26,21,20,17,17,15,15,22,32,24,13,18,16,16,31,22,14,18,26,16,17,16,27,21,16,15,17,9,19,13,16,15,16,13,15,16,16,14,22,13,20,27,19,16,14,20,19,26,23,14,19,21,15,5,19,20,20,17,18,16,21,24,17,15,16,11,16,20,18,19,13,14,22,20,12,21,17,12,16,15,22,20,15,19,19,20,17,13,24,19,22,18,14,26,19,14,22,16,23,20,19,17,13,28,10,15,18,21,21,19,14,23,15,19,22,13,17,38,21,21,23,28,18,27,20,28,18,23,33,23,19,24,32,24,24,34,35,26,35,22,39,27,27,40,29,33,35,23,34,40,51,42,33,41,42,33,47,49,43,52,45,39,47,47,43,36,44,56,57,49,55,63,60,56,66,61,51,58,69,49,60,70,62,77,71,61,46,65,65,58,58,54,45,62,63,53,57,46,52,65,45,37,54,50,51,43,39,44,52,35,38,51,49,33,40,32,38,42,41,27,29,31,49,40,32,34,27,21,23,32,27,26,20,30,29,27,17,22,18,20,27,23,16,21,10
10,20,21,25,12,18,15,18,19,17,22,17,13,13,18,27,17,13,14,9,21,18,23,17,23,13,21,17,15,16,22,25,19,20,12,18,22,20,21,18,15,19,20,19,16,20,25,20,20,17,11,21,22,21,17,18,9,17,24,17,17,12,16,12,15,17,13,14,19,24,16,13,12,21,22,17,10,22,16,20,11,17,14,13,16,22,22,14,29,13,16,16,10,16,13,5,14,20,21,21,17,19,24,14,15,23,22,25,21,23,15,20,17,17,24,18,15,17,21,13,17,24,20,25,17,20,13,21,22,20,21,26,23,27,15,21,28,26,26,24,28,29,32,25,21,23,22,24,26,29,33,26,30,30,33,35,39,38,29,34,40,44,33,29,33,41,45,48,29,50,45,35,36,50,60,59,66,51,40,49,48,55,54,50,56,72,64,52,55,50,57,60,62,71,65,58,64,64,57,71,56,61,55,76,65,66,53,66,52,53,56,40,48,49,41,46,40,51,49,47,51,33,44,38,33,29,38,29,34,27,21,34,33,35,45,36,22,32,32,37,30,24,26,28,27,28,16,25,32,29,35,21,21,19,23,23
24,15,23,22,18,26,22,15,24,11,21,28,17,17,14,19,17,20,17,26,23,14,26,29,17,24,26,25,16,21,16,25,21,18,19,29,16,24,14,14,18,23,19,14,13,14,20,15,19,17,18,14,19,13,16,18,16,20,13,16,24,16,20,20,16,18,17,23,27,15,12,21,16,18,22,13,23,12,17,18,17,23,23,30,23,17,16,14,9,19,17,24,15,10,18,18,25,21,13,16,15,15,21,13,21,24,19,19,17,20,21,12,20,9,27,13,19,17,19,21,19,31,21,17,16,15,19,18,19,21,21,23,27,34,22,37,11,25,33,27,32,31,30,32,25,24,37,24,25,27,36,24,29,35,32,28,39,33,46,38,44,29,44,50,39,44,54,48,49,52,53,45,47,50,43,73,58,58,60,57,63,63,72,49,56,58,59,44,50,55,53,58,65,56,71,73,80,59,73,61,65,59,54,62,60,57,53,49,74,62,63,44,41,53,48,50,52,40,45,46,44,42,46,42,29,37,39,37,28,29,37,31,34,34,45,30,30,37,31,29,25,36,27,21,24,29,33,14,25,21,23,23,21,18,17,18
21,16,22,32,24,15,26,23,24,15,16,19,23,23,11,22,19,21,14,28,13,19,29,16,18,24,16,25,23,15,23,24,14,26,12,21,16,19,16,25,16,17,13,13,19,19,23,11,19,19,17,22,24,19,12,15,20,14,20,21,17,19,20,15,15,20,16,21,16,19,19,22,18,19,14,8,16,18,22,15,21,22,11,19,24,14,12,19,11,17,21,9,21,16,19,12,19,24,13,17,13,7,15,17,15,17,17,19,16,16,11,23,12,17,28,22,17,24,16,17,27,23,24,25,33,25,22,25,19,15,27,28,19,30,25,22,25,29,22,38,29,28,30,25,21,33,14,27,27,37,35,25,28,45,40,43,48,43,42,37,30,39,43,54,52,45,48,49,44,56,44,47,39,52,47,58,49,39,56,65,46,70,59,52,53,52,67,60,61,68,59,70,68,58,61,68,64,57,59,54,59,45,47,53,65,42,56,48,43,58,48,48,55,49,46,34,44,53,31,46,42,46,40,48,43,29,33,44,36,30,47,27,36,30,19,31,25,24,34,24,30,26,22,27,20,23,21,28,31,24,25,21,23,15,19,19
19,25,16,24,25,16,25,14,16,24,18,15,15,20,29,22,19,14,15,22,22,18,18,19,15,17,18,20,20,19,18,16,20,17,14,11,22,15,22,21,12,23,12,22,18,21,19,18,13,19,26,22,13,11,18,16,11,18,21,19,22,20,11,21,13,13,16,14,14,22,21,15,11,18,13,17,12,19,16,17,19,26,17,13,23,22,20,12,13,18,20,16,19,22,17,18,16,22,18,20,15,12,11,23,17,18,15,14,23,22,23,15,18,15,24,13,20,17,19,15,16,18,19,26,20,38,22,24,14,20,22,17,29,29,32,18,23,21,27,23,30,35,37,32,22,32,31,30,27,33,35,32,27,40,34,32,39,30,29,48,46,38,53,44,46,44,39,54,34,46,43,47,56,56,49,57,41,55,58,73,65,59,54,61,59,68,65,58,65,55,50,81,61,62,53,65,57,52,49,46,57,47,52,60,47,45,62,49,58,60,41,59,49,44,44,39,65,32,44,30,46,30,46,38,42,41,34,33,32,28,30,40,35,46,31,34,28,31,29,21,28,25,34,35,22,19,21,18,19,29,27,29,24,17,25,15
20,18,18,10,31,17,16,13,13,13,18,18,14,17,17,15,26,19,15,24,25,17,23,19,19,12,19,11,25,25,21,16,13,21,23,25,25,14,14,13,20,17,21,6,21,15,25,18,16,17,15,16,22,15,19,18,13,13,14,25,16,11,17,16,10,25,21,15,13,12,11,12,14,16,23,19,17,14,18,17,12,14,14,18,16,15,18,13,9,18,20,18,17,14,18,11,18,9,13,14,21,11,11,19,13,15,24,12,15,19,21,17,15,19,20,22,19,23,16,27,14,18,15,31,16,18,28,19,23,20,26,22,14,27,33,14,21,26,28,28,20,29,32,39,27,32,25,33,34,38,31,26,26,31,36,42,28,37,37,48,45,46,45,34,48,40,39,53,35,44,43,62,44,38,45,55,57,42,57,42,46,64,63,59,58,54,61,57,56,72,60,54,66,70,56,60,50,56,58,72,57,51,65,55,51,44,55,50,50,48,47,54,56,35,42,61,46,48,43,46,35,31,44,39,25,39,28,34,32,32,41,29,28,37,37,30,40,18,37,24,34,23,21,23,22,17,24,25,20,27,19,24,25,17,26,23
22,30,19,22,15,25,19,18,25,19,13,12,17,21,18,18,20,14,16,18,21,12,16,19,18,18,18,21,14,19,19,14,16,18,21,18,18,11,18,15,8,22,26,23,15,20,19,17,16,18,15,19,16,13,12,26,19,16,23,18,17,16,26,20,13,13,24,22,10,19,22,20,14,18,18,15,22,19,14,22,23,11,12,13,19,22,15,15,13,18,19,18,25,17,20,16,17,27,28,20,20,14,12,19,12,22,23,18,24,13,15,25,17,21,17,22,20,23,18,13,27,15,14,26,24,26,22,22,28,26,23,20,35,21,25,41,24,27,30,31,25,25,20,22,30,32,27,34,25,26,34,39,37,30,35,44,31,35,39,46,42,36,46,34,51,50,39,44,32,56,36,44,57,43,54,49,64,52,48,45,66,60,65,47,68,53,63,56,64,48,76,64,57,52,67,57,56,69,57,64,45,64,44,76,39,46,50,60,67,51,34,53,60,44,45,50,43,37,45,55,44,40,48,35,33,29,36,42,26,33,37,34,29,30,19,31,22,29,30,26,28,29,24,28,25,15,34,18,21,28,16,30,25,29,15,20
22,18,16,17,29,18,25,23,19,15,18,24,15,19,12,21,17,13,19,24,16,18,20,20,23,19,9,16,14,20,18,21,22,16,24,22,19,20,9,19,20,12,22,18,17,16,20,17,21,22,18,24,21,19,15,20,12,13,16,19,12,24,19,18,18,16,17,17,22,18,19,17,24,12,14,19,13,19,18,18,13,19,16,19,22,22,14,19,22,18,16,15,21,12,22,21,15,22,12,15,16,16,20,9,21,13,19,18,15,21,17,21,22,20,13,31,24,20,15,20,17,20,26,15,19,24,25,26,30,26,23,22,27,19,26,29,28,19,28,20,23,30,23,25,23,29,27,29,26,30,48,30,37,43,46,27,32,29,44,46,31,48,30,39,45,47,49,49,41,45,60,57,44,65,33,51,46,48,58,49,76,69,49,60,50,63,72,73,58,54,48,66,64,61,62,55,48,51,60,49,44,62,52,59,60,58,61,55,50,46,51,46,38,57,45,52,56,35,40,35,37,36,40,46,34,35,53,35,31,39,33,31,37,20,27,30,35,17,19,26,20,21,20,13,25,22,18,22,22,16,21,20,16,32,22,20
21,17,24,19,26,25,21,12,11,17,17,27,19,11,19,17,17,20,15,11,21,25,17,11,25,20,14,13,15,12,18,19,19,13,11,24,13,13,15,14,24,21,20,13,24,20,15,21,18,17,24,16,18,16,14,12,17,20,15,16,24,16,16,17,19,12,18,7,12,12,16,20,20,13,19,11,18,14,16,20,19,15,16,19,21,17,14,23,15,17,15,13,11,16,15,15,15,20,17,19,14,15,21,14,18,21,18,22,23,17,22,19,37,21,18,16,11,20,17,22,22,32,27,25,25,21,26,20,18,23,27,22,18,20,29,25,23,28,23,27,23,29,41,30,34,27,15,30,38,37,36,35,28,39,34,26,45,44,43,43,36,38,40,50,48,40,52,47,33,52,36,52,51,50,52,57,59,60,55,66,55,41,53,57,64,60,58,55,75,66,49,59,68,77,66,56,48,65,56,73,46,47,62,53,46,57,48,46,51,50,48,52,44,49,44,42,38,39,41,48,36,34,37,34,35,37,42,44,29,26,21,34,24,35,29,44,23,24,32,30,29,19,30,27,26,29,22,16,22,29,32,26,20,22,28,27
22,19,15,11,20,16,17,24,18,18,14,11,15,18,13,17,17,21,21,19,20,15,16,17,11,17,14,20,17,23,14,13,18,19,15,18,16,17,16,11,25,24,24,19,24,21,19,23,20,16,14,17,16,15,14,11,11,17,15,10,16,19,18,16,19,24,13,15,25,15,14,22,17,18,15,14,16,17,17,11,24,20,17,20,14,13,13,27,15,13,16,19,14,27,25,20,20,16,17,27,17,9,15,15,19,11,20,17,14,20,18,26,25,18,17,12,22,16,19,21,21,25,20,21,22,16,22,20,19,24,22,25,19,30,28,24,40,28,23,28,27,20,20,27,31,29,24,27,25,29,46,37,37,28,44,43,47,33,41,40,45,46,34,36,37,52,39,50,52,48,46,45,44,61,72,80,56,51,50,50,66,71,58,61,75,69,55,49,59,73,60,63,40,67,56,55,53,56,53,52,57,47,53,55,58,61,66,63,53,50,53,49,54,42,38,37,45,39,30,55,46,28,48,21,39,29,41,35,33,27,26,25,20,31,32,19,30,26,28,27,21,23,20,27,27,20,27,21,24,27,24,18,27,15,17,25
23,21,22,15,26,14,22,19,24,17,18,27,17,20,26,18,19,15,17,14,21,19,14,15,24,13,20,13,19,20,21,18,14,11,17,18,19,24,20,13,19,18,18,20,18,16,14,19,17,20,9,17,23,16,16,17,14,20,11,21,21,22,24,11,15,14,19,16,13,19,6,17,21,15,15,16,12,20,25,15,29,17,21,16,21,17,16,22,16,12,22,17,18,20,8,23,12,19,18,19,21,12,11,21,12,16,19,21,16,17,20,24,14,21,22,21,15,22,16,31,24,20,31,22,26,11,19,20,17,22,25,29,26,32,24,29,22,23,19,28,27,38,21,26,32,36,24,31,44,43,22,40,40,35,42,42,28,28,50,45,32,41,43,45,47,45,43,47,59,56,40,37,49,44,54,56,59,51,66,60,56,62,49,57,49,57,70,57,44,74,54,68,59,74,65,61,69,61,60,69,61,59,50,55,73,49,51,50,45,58,55,47,44,50,36,45,48,40,36,41,35,29,31,34,30,43,31,32,34,29,29,21,34,38,36,27,21,26,30,29,29,25,25,26,18,23,26,32,14,15,27,20,20,18,28,20
15,17,15,26,18,25,15,15,18,16,12,13,29,21,15,16,10,22,26,22,15,19,24,9,11,14,17,22,17,17,23,21,21,9,19,23,30,17,16,10,15,18,18,25,22,16,17,14,18,18,14,21,29,24,16,14,15,17,22,12,10,26,18,12,12,12,14,22,12,17,17,20,12,17,19,19,21,18,18,17,16,21,10,15,18,11,16,13,24,14,20,23,18,14,16,19,18,23,18,16,20,16,21,15,15,19,20,24,22,16,20,17,20,21,16,24,23,26,18,16,26,22,16,17,29,20,28,25,25,15,23,24,22,31,23,31,22,37,35,33,36,37,28,30,40,23,40,29,28,36,40,35,30,47,44,42,34,47,50,43,36,37,52,49,37,53,44,47,61,48,54,39,46,55,57,34,58,63,53,53,54,66,63,80,62,61,65,64,77,65,72,56,62,57,60,67,58,49,42,63,69,68,37,52,49,53,51,53,51,38,47,59,41,39,63,37,28,44,41,47,35,36,45,32,44,32,23,27,23,34,21,28,15,29,35,31,24,23,30,30,28,30,23,31,33,27,24,22,29,21,22,15,22,27,24,20
15,21,20,13,20,20,13,15,10,19,14,11,6,17,15,10,18,19,10,15,13,23,26,21,13,24,14,20,13,18,12,13,14,20,23,16,15,17,18,13,14,28,22,18,9,14,10,8,19,12,15,26,20,14,27,16,24,17,19,13,15,13,12,23,20,15,15,14,10,13,17,13,18,15,12,17,14,23,12,22,17,10,24,13,19,12,21,29,14,14,15,15,20,25,18,18,20,16,20,16,13,15,24,16,12,13,23,17,16,15,19,20,13,23,17,21,24,18,24,17,28,18,20,23,18,26,28,21,20,16,23,19,27,17,19,24,25,26,33,19,31,38,37,25,38,28,23,36,37,35,31,45,42,34,49,39,45,42,36,40,45,42,56,53,48,52,39,54,64,48,57,48,65,41,55,63,45,50,48,70,64,55,58,50,68,63,61,67,63,80,72,53,55,56,53,63,55,62,68,65,55,61,44,56,59,49,51,46,52,55,46,53,42,38,48,49,45,36,41,38,23,31,37,34,32,28,33,25,30,45,24,28,34,26,27,23,16,23,24,28,20,12,21,20,30,25,14,13,25,22,16,17,22,30,21,16
21,19,22,16,16,18,9,14,11,21,19,14,23,15,14,17,28,14,21,17,19,21,21,27,24,17,22,19,15,15,19,20,19,18,15,22,21,18,15,13,23,17,13,30,21,15,13,15,14,24,18,19,16,20,14,16,10,21,13,21,12,18,12,16,13,24,20,15,18,13,16,19,19,16,14,20,11,16,16,17,17,14,16,14,16,11,21,19,11,22,18,13,12,18,17,15,13,13,18,13,21,20,24,9,19,8,22,14,11,19,19,18,22,25,26,26,19,17,19,20,27,17,25,22,17,27,24,26,23,22,27,26,23,26,19,29,25,34,29,23,26,37,27,30,30,28,39,32,27,26,32,28,37,30,44,53,41,31,49,38,36,56,40,40,38,51,50,32,48,42,50,60,73,70,46,61,44,58,54,56,58,64,55,61,49,50,52,66,72,54,74,64,75,59,79,50,48,44,59,44,43,52,41,56,49,57,56,40,48,41,39,47,32,52,42,28,40,45,46,38,43,27,44,40,35,25,37,33,34,34,39,30,32,26,26,23,32,18,29,25,22,31,21,24,26,20,24,29,22,19,18,27,17,24,21,20
26,13,23,22,23,19,12,13,16,21,21,16,19,14,11,21,14,21,25,13,15,10,14,18,16,15,20,15,18,22,7,21,15,22,14,13,16,21,16,12,25,20,13,13,23,19,15,16,14,18,13,19,19,17,27,18,13,14,14,21,16,18,16,12,13,19,17,23,17,17,25,14,21,17,10,16,25,17,23,16,20,20,11,23,10,18,22,13,26,19,14,16,16,18,22,17,15,13,12,20,17,19,19,17,23,22,14,19,15,22,10,19,13,17,25,19,19,33,24,21,33,32,9,18,18,16,21,16,27,29,27,23,21,34,23,24,33,24,32,25,24,26,33,31,32,30,26,30,33,19,34,34,36,40,38,31,39,30,37,48,45,35,42,28,58,50,55,63,37,67,61,52,51,62,52,52,69,60,52,54,78,47,69,42,59,61,71,72,60,68,66,55,80,66,44,58,66,58,51,57,55,60,58,60,43,49,77,39,41,37,51,47,28,43,38,38,46,38,34,45,32,29,35,30,39,33,37,46,33,29,27,37,32,23,24,19,22,31,41,19,27,24,31,23,25,15,15,19,22,24,21,21,20,15,15,23
17,22,13,29,20,19,18,11,20,16,12,20,16,17,14,13,18,15,16,20,16,17,19,15,21,32,20,18,22,23,15,13,18,16,11,18,15,20,15,19,13,21,12,12,12,20,17,17,12,18,13,17,19,17,15,14,17,23,20,19,20,11,17,21,14,6,19,14,15,18,19,20,18,10,21,21,17,17,16,14,12,15,21,27,16,22,19,17,14,17,11,21,26,26,17,14,15,16,14,8,17,21,23,24,13,14,24,17,19,16,15,18,24,23,19,25,26,23,21,19,23,25,21,34,24,29,25,22,29,21,23,27,29,29,18,24,30,38,26,25,27,34,29,40,28,27,33,43,41,30,37,25,31,48,38,40,35,40,42,41,50,37,38,47,55,56,63,64,51,45,53,53,57,51,66,51,70,60,44,65,55,58,70,47,59,65,68,53,69,65,59,56,63,64,44,67,45,57,73,56,54,47,49,64,42,67,46,53,49,63,39,57,41,47,43,38,35,37,34,41,33,31,29,35,33,39,26,37,33,30,23,28,25,23,20,34,31,27,28,26,24,33,22,32,22,32,22,20,24,22,28,20,20,19,28,20
18,26,20,18,19,20,10,21,24,20,11,17,19,18,23,16,21,23,14,25,19,17,14,17,12,20,18,28,12,17,22,17,15,21,16,19,17,13,18,20,20,14,24,12,18,21,15,26,12,19,13,15,16,10,13,24,17,15,20,14,24,15,16,20,17,22,21,29,17,18,14,18,27,17,20,16,27,17,14,11,19,12,22,15,20,22,22,21,11,21,18,26,17,22,24,22,22,12,10,21,18,22,15,20,23,17,24,24,29,19,15,13,20,20,24,20,24,26,23,28,31,24,15,22,18,28,20,18,23,24,28,26,27,29,21,30,21,26,29,29,24,37,27,47,32,33,29,37,40,30,23,46,44,36,34,44,43,34,47,40,38,38,40,43,58,50,60,34,58,50,58,56,47,52,42,76,59,50,66,67,51,51,53,73,67,66,57,62,57,67,63,60,61,56,44,64,52,45,57,63,53,62,53,49,46,58,54,49,56,33,39,34,39,49,35,41,37,35,32,45,42,33,49,31,31,29,34,40,30,32,37,26,25,21,21,24,40,25,25,21,33,25,14,17,25,28,27,22,20,26,24,24,19,24,22,14
