18,24,6,15,16,28,14,13,10,13,26,13,27,15,24,29,10,35,9,16,13,19,20,12,20,24,25,18,27,15,20,12,17,23,17,12,22,17,11,12,19,19,17,21,17,18,14,21,14,4,6,11,14,6,21,7,21,16,13,13,12,14,18,18,18,11,19,10,13,19,12,11,10,25,17,21,14,22,15,12,4,10,20,16,14,20,11,24,15,16,6,11,15,15,21,10,13,15,9,10,9,24,8,2,15,21,14,8,14,16,10,6,8,12,2,21,2,9,8,17,12,8,11,4,22,5,9,19,17,10,10,10,10,18,15,16,20,10,9,11,5,12,14,16,27,4,14,17,9,9,16,24,6,21,13,10,11,14,18,19,20,26,19,20,19,20,23,24,9,13,20,11,21,23,18,20,22,7,21,30,34,26,26,14,25,22,18,24,12,28,21,32,22,27,10,26,28,29,41,24,21,22,30,22,20,20,20,25,19,31,25,30,26,25,22,26,25,30,36,18,27,26,21,23,34,19,24,26,24,27,27,24,24,13,20,21,18,22,28,27,29,41,20,32,20,24,20,20,38,24,24,34,15,36,22,21
16,41,24,12,22,14,17,26,30,32,19,13,27,25,21,21,13,26,16,21,20,13,23,15,23,19,10,16,15,10,15,15,13,8,30,11,13,20,21,26,24,20,12,15,18,10,11,12,12,16,19,9,26,25,12,20,14,8,30,26,17,11,15,24,17,19,16,10,10,15,19,20,16,15,14,9,14,18,18,15,15,10,9,11,19,19,14,20,13,12,16,9,14,13,14,12,17,12,12,12,15,7,12,9,16,13,13,11,9,13,16,11,13,13,20,10,8,19,19,2,19,12,6,9,20,12,8,12,20,11,5,8,12,13,21,12,15,18,6,24,14,17,10,16,12,15,17,14,16,5,17,15,10,18,13,17,10,16,11,17,22,19,17,23,14,22,17,11,9,13,24,15,15,17,22,27,16,20,12,31,22,18,23,22,26,27,25,27,17,21,26,27,36,17,36,39,21,18,23,31,6,30,11,9,38,17,31,26,22,21,25,15,25,33,31,27,15,28,22,26,25,33,32,24,28,32,25,37,26,25,19,22,25,36,20,39,43,13,16,32,31,17,11,25,25,25,19,25,22,26,29,30,43,31,18,43
18,18,11,19,23,23,11,17,18,15,25,29,25,18,19,25,17,8,18,28,9,19,32,15,11,19,18,18,7,19,20,20,23,22,18,13,22,3,13,24,27,5,15,10,22,12,11,13,23,25,12,15,19,13,15,24,31,12,11,15,10,23,13,17,13,8,19,24,11,15,18,19,20,21,16,29,16,13,17,10,20,10,9,18,11,10,8,18,12,12,8,19,4,8,14,11,11,9,17,9,9,9,19,8,24,18,19,15,11,17,15,9,7,17,14,14,8,18,15,8,16,11,12,15,16,13,14,16,12,17,19,17,17,12,19,17,11,26,16,11,21,20,16,6,19,26,8,18,17,18,16,16,15,7,16,16,16,13,14,21,25,15,12,16,20,27,21,17,3,32,17,14,16,10,24,22,15,21,16,26,29,23,21,26,31,21,31,12,34,17,30,38,19,23,28,26,28,16,9,31,28,23,23,11,16,25,21,30,24,17,28,21,21,23,37,37,20,46,20,9,26,21,29,16,20,30,26,16,17,26,9,37,20,38,33,28,30,28,35,30,33,27,22,17,18,23,42,25,12,25,28,35,17,40,26,35
12,30,21,21,16,18,14,18,12,13,20,17,18,14,17,12,9,18,34,24,27,21,13,25,22,20,25,29,27,10,15,9,27,21,18,18,18,10,15,19,12,7,18,17,17,18,18,16,41,12,21,8,6,18,5,19,16,24,13,12,12,12,10,11,10,15,6,17,16,22,7,24,11,13,16,14,24,26,12,10,5,10,11,14,17,18,18,9,18,10,12,11,14,9,23,14,13,14,9,14,9,7,21,9,12,22,6,12,11,11,23,11,8,8,18,15,10,11,17,10,14,11,13,13,17,16,15,12,13,16,13,18,14,19,19,16,19,11,6,5,9,6,17,10,15,7,14,21,20,10,21,15,9,8,18,13,13,11,17,19,21,21,22,18,19,29,17,17,20,14,14,16,10,15,22,21,22,19,17,29,20,30,9,18,17,16,29,27,23,32,26,25,20,32,15,33,27,33,10,20,22,24,26,31,18,28,14,21,38,23,30,20,34,37,31,30,26,29,18,16,19,12,20,17,32,32,20,24,27,19,38,41,24,25,26,25,13,16,32,36,18,39,17,22,28,18,20,22,25,33,22,15,30,38,17,48
16,16,22,30,18,19,22,26,14,14,19,17,20,7,12,11,14,11,20,20,13,20,14,13,19,18,17,8,13,12,24,14,24,24,23,28,12,14,10,8,18,15,14,13,13,19,18,13,22,12,11,17,5,11,26,18,13,18,12,14,11,16,14,8,10,19,24,14,14,11,17,16,13,25,12,10,14,16,19,16,14,17,22,12,21,18,15,24,9,20,6,11,9,12,12,13,14,10,18,15,8,10,7,12,13,15,13,13,12,15,15,15,24,12,2,4,11,8,11,12,15,15,19,14,14,14,5,14,16,19,11,9,20,16,22,13,11,10,18,19,19,15,27,11,25,18,24,13,13,8,8,24,14,15,30,9,10,6,18,38,17,14,10,16,20,19,18,14,28,9,14,27,10,13,18,16,21,39,29,19,21,28,25,28,27,34,26,16,21,10,26,29,26,13,28,14,24,15,10,19,22,28,19,23,27,28,12,37,34,29,28,22,18,24,34,19,19,20,24,28,37,25,28,11,19,15,17,27,23,24,17,30,41,23,26,31,24,35,29,10,24,19,25,31,34,35,32,20,25,26,23,20,31,25,28,34
22,21,16,13,15,14,23,25,25,25,26,20,19,10,15,30,24,17,13,21,15,23,20,16,16,16,17,19,12,16,4,15,17,13,24,22,12,13,9,19,20,17,24,16,9,12,13,15,10,16,16,21,10,18,7,11,10,14,15,11,13,13,12,12,21,10,8,16,10,9,5,13,16,24,16,7,6,12,16,12,9,7,13,14,10,20,13,15,12,22,12,7,12,14,15,20,23,13,10,18,11,17,14,12,11,14,5,9,13,15,13,8,10,13,17,13,15,11,3,12,11,11,19,12,17,19,13,16,11,7,6,6,11,12,16,16,14,26,10,14,17,10,16,13,10,17,15,15,19,15,9,18,12,16,8,13,16,19,10,17,16,19,28,24,20,21,22,11,32,16,17,20,10,14,10,22,25,14,17,26,24,25,18,22,25,9,16,15,17,18,18,21,22,26,32,21,21,32,21,23,17,21,40,28,41,31,7,26,20,28,15,35,29,20,15,25,25,16,26,21,23,27,8,31,30,19,11,26,30,12,17,31,32,33,28,26,19,19,24,21,26,20,34,28,23,17,24,20,30,12,30,31,32,20,35,31
14,15,21,13,16,15,24,17,17,26,19,15,25,13,12,13,11,12,20,14,24,21,23,19,15,21,14,12,12,12,15,14,10,21,19,19,14,3,23,19,21,20,20,14,24,22,12,17,12,14,13,24,16,21,13,9,16,18,12,13,15,10,10,16,23,10,10,11,20,10,23,17,10,18,11,10,7,8,22,16,16,14,11,18,17,16,7,16,5,11,14,10,14,7,24,16,8,19,14,8,11,11,11,14,12,14,13,19,12,8,5,7,9,10,20,19,6,21,16,7,12,13,19,6,15,14,6,21,22,21,12,10,21,17,17,6,13,10,9,12,12,15,14,13,17,15,32,18,10,13,13,20,19,31,15,13,19,11,14,15,14,16,25,16,20,17,19,18,12,14,12,27,25,17,28,24,21,16,16,30,18,27,17,24,23,21,26,27,16,21,22,18,26,28,18,29,29,27,33,32,21,23,26,23,17,22,30,21,19,31,25,29,31,33,33,29,29,24,25,27,28,28,31,30,27,27,17,27,25,31,30,14,19,27,23,29,28,28,18,39,28,22,21,25,25,27,26,45,28,29,25,19,24,36,38,45
21,13,13,22,13,15,16,10,9,21,23,12,13,23,14,15,27,8,5,25,21,25,11,20,8,15,22,28,24,17,15,11,27,14,15,23,16,12,15,27,11,9,21,14,20,15,13,13,12,6,25,11,17,19,10,12,21,10,15,8,13,14,23,7,10,17,14,14,10,21,8,9,13,14,11,19,16,13,13,14,13,19,10,7,9,19,11,19,10,18,17,12,15,9,17,12,11,12,18,17,8,18,11,13,15,18,4,17,21,10,10,10,18,23,17,13,13,11,6,18,15,13,8,12,10,8,17,10,7,11,10,10,13,13,11,18,9,14,14,16,14,16,12,16,14,17,17,11,16,12,21,11,14,15,18,12,8,10,20,18,15,22,20,17,8,7,22,10,18,33,15,19,24,21,7,18,30,30,20,31,35,28,32,26,23,16,31,33,23,25,23,23,22,31,38,12,23,35,28,15,12,33,21,32,17,25,27,34,19,21,19,27,27,30,23,18,19,18,24,30,19,20,30,36,22,42,21,23,31,15,31,31,18,35,9,29,26,27,37,21,38,28,23,5,40,36,40,28,40,40,15,47,43,24,16,20
8,20,14,25,16,17,12,19,14,17,18,16,27,10,27,9,14,19,13,11,25,18,14,20,14,19,12,14,18,12,13,13,24,17,18,13,15,21,19,22,30,11,16,7,8,19,14,4,7,16,31,3,19,24,16,14,12,12,16,12,18,10,12,15,10,11,14,18,14,26,15,12,9,17,14,16,18,14,22,8,11,16,24,10,11,15,25,12,12,18,20,12,9,17,11,3,15,13,14,8,9,9,7,13,15,14,4,10,12,9,9,11,10,20,11,13,9,25,16,9,13,10,7,10,14,21,18,8,20,13,9,19,16,6,10,21,12,21,13,14,18,7,17,17,12,13,16,27,20,9,19,13,14,12,18,16,18,21,13,12,17,21,10,11,10,16,13,27,25,22,19,17,19,21,19,13,28,25,23,23,25,25,31,24,11,17,8,24,11,13,25,35,12,22,20,27,20,22,32,15,24,37,22,16,13,25,15,15,17,27,18,20,29,24,15,27,23,16,24,22,24,23,18,21,16,28,30,31,25,31,33,12,27,28,17,12,21,22,29,27,18,17,25,10,21,25,33,28,25,19,20,23,31,33,31,29
18,19,10,16,24,14,17,30,22,11,15,18,22,11,17,19,10,9,15,21,27,12,19,17,11,15,15,11,18,15,16,27,13,19,11,23,18,17,10,13,17,10,21,16,16,14,9,9,12,16,14,14,12,5,6,18,12,16,10,7,22,18,17,18,13,14,10,8,12,8,11,21,15,18,21,11,22,19,11,8,19,19,9,7,14,20,11,8,15,7,9,15,18,18,10,17,14,11,22,15,13,15,14,19,11,7,14,12,9,12,5,10,11,15,13,13,7,11,9,17,15,9,12,9,17,9,13,16,14,20,14,15,13,12,17,13,9,7,11,11,18,17,12,13,20,16,10,14,12,16,5,12,17,8,21,24,12,8,27,26,21,15,19,16,19,30,12,28,12,38,24,19,23,22,10,18,19,29,22,29,29,23,23,16,24,18,33,20,17,24,20,22,25,18,26,34,20,21,15,22,30,21,31,24,29,31,29,25,21,24,28,28,31,23,16,16,27,28,23,23,33,31,19,28,24,16,28,17,22,11,28,16,39,33,33,37,34,23,31,21,27,24,22,36,13,22,30,35,28,31,33,21,14,33,34,41
26,16,20,20,21,18,17,10,20,13,27,22,27,17,15,20,11,20,22,13,11,17,18,16,11,16,11,13,15,19,13,16,17,11,17,12,11,8,11,9,7,24,11,21,13,6,19,21,14,6,14,17,15,10,10,19,16,6,10,17,8,16,15,21,5,19,22,8,16,11,12,18,19,16,27,16,18,11,21,19,10,7,17,15,12,8,11,12,14,19,16,12,19,11,12,15,9,11,12,7,5,13,8,13,20,14,8,9,14,10,17,12,12,17,7,12,14,11,9,13,3,16,6,17,14,8,17,11,15,7,7,12,25,11,17,6,16,22,9,18,14,17,13,7,22,20,21,20,19,13,15,20,12,15,17,13,14,23,16,9,9,14,20,15,25,21,27,19,8,20,18,21,16,12,30,18,8,21,22,18,26,20,20,36,19,24,25,22,6,21,23,22,13,37,18,24,24,16,33,22,34,19,17,30,33,28,39,32,28,18,24,17,27,16,20,37,25,37,36,28,20,39,30,18,29,26,23,12,26,22,27,17,21,43,42,36,20,12,28,27,22,20,27,31,32,26,24,17,26,29,20,23,27,29,26,38
15,18,14,20,19,22,21,23,16,14,15,21,21,20,6,9,16,18,26,18,25,14,16,17,15,17,21,17,16,13,14,20,23,22,16,16,15,14,9,15,15,6,14,17,10,13,6,16,14,10,20,19,14,17,16,15,12,7,6,12,12,21,13,8,8,14,21,5,18,22,15,17,17,12,10,11,17,18,16,9,19,14,23,15,10,8,12,24,15,14,10,19,11,13,15,14,17,14,13,25,13,16,17,3,7,12,9,10,12,10,12,11,8,11,14,13,16,13,22,15,21,10,17,12,12,15,12,19,19,10,13,9,7,20,11,10,6,20,9,10,9,11,12,19,13,12,8,23,15,15,7,12,11,9,26,11,18,22,9,18,14,21,24,20,13,27,17,23,16,19,11,24,21,29,24,14,21,26,21,21,12,22,16,21,25,27,19,25,37,29,17,24,31,13,23,17,16,23,18,29,19,36,17,19,21,11,11,31,24,23,13,23,8,45,30,37,30,19,24,31,35,16,45,22,20,27,19,32,25,24,15,20,24,29,9,18,22,25,22,45,29,24,17,31,32,40,29,30,24,24,26,34,36,20,21,34
22,21,23,17,12,12,9,9,11,17,17,20,22,10,11,17,21,17,21,12,17,10,10,11,12,11,22,16,21,13,10,14,3,6,15,19,5,20,13,12,10,15,17,8,20,13,19,11,19,13,18,21,9,12,13,14,11,19,7,11,17,16,14,13,7,9,20,20,23,21,13,14,12,13,13,13,13,7,15,21,8,12,8,10,3,9,20,11,11,14,17,9,12,15,25,13,7,12,16,11,14,23,17,27,14,10,11,6,13,8,10,13,18,12,14,7,5,13,10,17,10,5,12,9,14,14,12,8,8,11,5,23,13,11,25,17,19,19,17,18,17,13,11,12,11,7,11,14,13,18,17,21,18,21,16,13,11,20,19,18,29,19,11,11,11,11,24,34,24,26,25,16,13,14,21,31,29,12,26,15,10,9,30,8,15,11,25,16,23,27,22,18,34,20,25,19,26,18,17,31,13,35,23,23,40,20,15,32,25,23,26,26,15,20,24,18,14,34,20,17,40,16,32,24,19,17,18,25,16,23,33,35,28,30,35,23,16,31,17,48,38,22,25,11,36,24,14,27,29,19,26,37,29,10,45,20
12,20,9,21,12,10,17,17,20,19,19,12,16,18,8,10,20,20,20,18,22,10,9,15,16,15,18,28,5,12,12,20,7,10,9,18,11,12,14,15,13,19,14,10,11,7,10,17,12,12,20,7,11,14,24,13,9,15,12,17,20,11,19,19,17,22,11,9,15,21,13,23,17,19,7,8,15,21,14,15,18,11,13,16,11,19,8,10,19,20,16,16,20,13,17,17,11,11,8,18,12,16,10,13,12,15,12,13,19,12,17,16,22,6,11,11,8,10,17,12,18,19,1,11,13,14,6,16,11,13,15,11,13,12,4,15,4,12,8,27,18,15,13,14,12,13,11,14,10,18,11,15,20,24,6,18,17,14,12,10,16,27,19,21,26,15,33,26,24,5,17,26,26,10,14,25,26,21,18,16,30,26,21,19,6,31,13,19,16,15,17,19,25,24,19,35,25,30,31,15,32,28,22,25,10,29,36,34,33,17,24,13,25,37,28,42,24,23,18,32,23,21,29,32,7,21,19,29,26,30,13,35,28,22,33,25,30,24,27,18,23,22,28,16,20,28,31,18,20,31,29,20,24,32,17,38
13,13,16,20,11,27,22,12,19,16,11,23,22,23,12,17,19,9,15,22,13,12,16,20,13,16,25,22,16,15,18,23,12,8,13,24,28,9,19,17,16,18,16,18,19,15,13,11,13,14,10,12,6,12,12,22,13,20,21,18,12,20,17,12,7,21,11,10,22,21,25,20,10,25,12,18,17,17,16,11,13,12,15,7,13,10,12,11,12,12,21,7,18,8,14,15,26,11,9,10,16,2,18,6,10,8,6,20,9,14,9,14,15,13,13,12,10,10,14,12,16,12,6,11,16,16,9,18,13,16,8,18,18,27,9,12,10,11,22,16,17,14,17,15,17,15,12,12,19,13,20,17,15,11,20,31,22,19,15,29,16,9,14,14,12,15,16,19,23,25,17,21,11,16,14,11,25,25,28,28,18,15,26,28,18,17,43,9,23,30,17,25,46,16,18,24,22,22,29,36,14,25,23,31,24,29,19,27,27,13,31,23,37,21,32,20,18,24,25,30,35,12,24,22,29,12,24,28,15,29,36,24,19,17,28,31,30,37,31,27,23,34,23,31,32,29,32,25,36,19,20,45,23,15,22,32
9,19,20,12,8,14,25,13,13,12,13,14,17,13,11,24,17,8,22,8,18,14,14,17,25,18,9,9,13,10,13,15,13,10,8,14,13,19,23,9,10,22,15,20,18,16,13,15,10,10,12,14,21,15,12,14,19,13,10,19,16,14,15,13,3,10,16,17,15,14,20,13,17,13,11,16,9,15,18,17,6,11,10,11,17,21,15,17,12,9,19,11,11,8,8,18,15,14,19,9,12,10,14,11,13,14,11,16,7,17,18,15,12,15,16,7,8,18,4,15,8,8,15,22,14,16,17,20,5,25,16,13,8,13,18,23,13,13,17,2,19,19,10,24,12,10,16,22,8,17,9,14,16,12,21,15,22,19,16,15,16,13,21,20,33,11,20,17,22,11,21,18,14,29,32,22,32,21,23,29,24,21,28,17,19,25,22,20,35,29,31,24,24,39,22,17,27,13,31,18,12,17,30,18,13,32,19,17,16,23,24,25,30,22,27,26,27,20,30,23,27,27,28,27,27,26,16,20,27,9,34,42,31,34,22,24,30,35,33,16,18,31,17,21,12,27,23,16,30,32,33,30,27,22,32,23
11,13,20,15,13,22,16,27,19,19,12,6,15,13,15,12,17,9,20,17,19,15,14,18,14,16,21,15,17,23,17,18,6,16,7,17,19,19,11,15,15,19,12,11,13,17,12,18,17,19,20,5,15,12,9,24,12,7,15,22,19,13,15,12,11,7,32,15,11,5,18,7,12,12,20,8,8,8,14,6,11,12,13,7,21,6,6,18,12,16,10,23,11,11,15,10,26,22,12,11,14,9,11,7,11,14,12,20,18,16,13,19,23,17,8,12,13,18,11,15,16,20,10,5,13,8,14,19,15,11,13,7,7,18,16,13,17,13,8,17,15,19,17,25,17,7,11,10,8,20,21,23,11,14,17,21,19,22,21,28,21,17,16,19,17,24,29,25,35,16,20,28,12,22,22,24,15,22,27,23,15,12,19,30,15,21,18,34,24,24,22,27,19,18,31,18,16,31,31,19,23,25,38,25,28,16,26,17,29,17,21,37,35,13,22,12,32,17,37,18,24,18,35,23,27,43,30,30,36,33,30,28,16,17,31,28,25,16,40,23,34,22,28,14,19,20,33,34,26,34,23,21,38,13,49,28
18,16,8,29,16,26,22,8,17,19,15,16,15,19,15,16,11,16,15,11,14,12,21,22,13,17,13,12,17,13,13,22,11,7,20,16,9,24,9,3,8,22,13,15,20,13,19,27,13,19,12,13,21,6,21,22,16,12,10,14,12,11,13,13,9,9,7,13,23,13,11,19,20,14,10,9,14,10,16,16,12,9,19,11,9,8,9,8,14,15,11,8,14,22,18,11,8,17,7,12,13,9,16,14,15,11,14,17,10,25,8,11,10,15,12,15,16,19,14,13,19,19,17,13,24,10,8,16,17,10,17,12,17,11,12,6,8,5,19,23,15,10,11,22,18,19,16,20,22,18,17,12,16,19,19,28,23,25,18,15,21,33,24,12,17,14,23,20,6,21,26,16,20,8,24,19,24,15,5,24,24,27,30,21,19,7,27,16,28,14,40,24,33,27,22,35,21,23,31,14,19,30,21,38,19,25,14,26,29,10,12,13,21,16,31,23,37,18,31,36,31,33,19,22,22,35,29,25,29,17,10,26,22,31,19,31,30,25,28,37,26,7,15,24,36,22,23,20,24,31,37,22,24,26,40,36
21,13,9,5,17,14,13,18,15,10,14,21,21,18,7,9,16,18,6,16,13,11,18,17,17,13,20,16,11,25,17,6,16,31,12,16,18,16,7,14,12,18,15,21,19,14,16,10,10,21,15,12,11,9,14,16,7,11,16,13,8,14,13,13,5,14,24,12,14,11,9,22,16,8,6,10,12,12,15,7,11,19,11,7,12,22,9,15,9,8,25,5,8,14,11,12,18,9,8,6,13,13,15,12,21,14,13,16,14,21,20,11,9,12,10,11,28,17,14,15,10,13,15,15,12,19,13,9,11,14,20,15,19,14,24,16,18,13,10,8,17,7,23,13,7,17,9,17,18,24,19,12,19,14,18,12,19,18,25,27,15,34,23,20,15,21,22,22,14,7,17,18,13,10,17,24,24,20,26,11,21,18,36,31,30,21,20,29,23,22,14,27,20,19,33,18,18,13,36,40,33,18,12,28,29,16,32,34,21,33,41,28,17,24,21,21,36,15,32,30,33,25,24,28,39,31,30,14,22,16,37,10,28,25,24,29,28,14,16,36,21,17,38,18,31,27,31,19,19,18,27,19,9,41,38,22
8,16,21,13,18,10,17,15,11,14,13,17,9,17,12,14,13,14,21,25,22,16,23,19,21,13,12,13,11,11,17,9,11,14,20,14,17,15,14,10,11,17,18,22,23,19,13,7,23,15,12,13,14,17,17,8,20,7,13,8,12,12,19,23,15,11,12,11,16,16,13,14,14,16,8,17,21,20,9,7,20,12,13,6,21,15,14,18,5,19,16,7,10,13,8,21,12,18,19,18,21,18,7,13,15,23,11,23,8,16,17,22,17,13,15,18,19,25,6,12,11,24,18,18,14,17,15,8,7,16,17,19,15,15,11,18,6,12,18,15,19,17,19,22,22,17,12,15,14,24,9,14,16,16,21,14,18,19,28,31,15,22,20,22,22,20,26,12,18,17,22,16,10,26,26,23,21,25,30,26,18,23,29,18,15,16,20,24,18,14,19,19,26,36,18,25,28,18,14,36,18,28,38,29,22,25,15,17,20,37,29,32,32,15,21,26,24,28,26,21,24,23,26,17,22,19,25,12,18,17,18,21,18,25,21,27,20,24,21,31,21,18,34,34,21,17,33,33,32,33,30,28,38,32,26,43
20,10,21,13,18,15,24,15,10,19,15,10,14,13,13,17,15,13,14,10,14,1,11,14,9,13,13,18,15,19,6,17,14,10,7,14,14,11,10,5,18,14,17,13,15,9,15,13,8,9,14,7,15,19,18,13,10,8,13,13,14,12,7,14,14,14,19,12,12,8,10,11,10,15,11,10,17,14,20,10,14,11,11,12,12,12,11,15,14,11,12,6,8,11,11,22,16,16,12,15,10,11,16,11,19,7,13,10,17,10,11,17,16,12,9,10,13,7,12,18,11,12,9,18,14,18,11,19,12,27,14,20,10,20,12,13,14,19,20,16,12,15,17,16,24,18,19,12,8,15,9,11,12,13,12,16,25,20,32,18,16,25,20,24,21,29,17,24,23,21,18,26,23,21,30,14,19,15,30,19,26,35,37,39,21,22,27,18,25,28,19,28,24,22,27,19,28,27,25,15,29,29,26,22,28,29,27,32,22,24,23,23,23,19,16,30,20,25,14,30,23,11,26,19,15,35,28,33,14,23,24,15,21,22,17,9,20,33,22,21,25,26,19,20,20,24,40,27,27,17,31,16,23,32,25,34
21,16,17,10,16,15,7,19,13,14,9,29,20,14,10,16,17,14,23,7,14,10,21,17,18,15,21,8,15,16,8,17,18,6,10,12,15,17,20,14,15,13,14,17,12,7,10,14,9,8,8,14,17,11,16,15,18,13,19,20,19,17,11,10,20,19,6,7,14,19,19,17,18,13,8,14,8,14,16,18,7,12,13,5,13,16,11,16,20,8,13,15,18,21,8,4,14,16,18,10,10,6,6,20,7,18,6,14,8,7,7,14,18,14,18,14,15,13,15,14,6,19,13,16,12,10,17,9,8,16,4,12,13,24,20,10,14,21,16,14,14,16,22,20,24,14,24,13,16,25,5,20,21,23,5,20,14,24,20,30,24,23,18,16,23,17,23,31,22,20,27,11,15,27,15,26,28,22,20,9,15,30,27,13,29,22,27,27,31,28,12,18,21,29,25,36,33,47,17,33,22,27,15,32,24,33,18,21,17,28,31,19,19,24,20,14,22,45,13,30,33,9,25,15,22,31,13,20,30,25,26,19,17,40,23,23,20,42,29,19,24,37,29,32,25,46,39,19,32,23,28,28,34,26,36,34
16,22,26,19,20,19,13,22,19,9,14,7,14,11,11,20,15,8,18,12,9,15,16,7,13,9,8,23,12,21,12,14,16,15,8,9,26,16,16,11,19,14,10,14,24,13,14,5,14,16,11,6,15,9,9,7,12,8,11,11,18,14,12,17,12,13,14,15,21,13,17,21,17,17,5,15,11,13,10,8,16,12,11,10,9,12,9,7,20,8,11,14,17,13,11,14,10,10,10,12,8,15,17,16,14,24,15,20,11,13,11,19,12,12,15,15,16,14,14,15,12,8,15,8,12,10,16,9,13,11,14,11,11,8,9,17,13,21,12,11,21,26,21,9,13,12,11,8,7,8,29,14,10,25,17,21,16,25,26,17,23,12,28,19,17,28,19,24,34,20,35,28,25,20,29,13,23,14,28,19,11,14,12,23,26,23,17,22,33,21,31,13,25,28,28,17,24,11,29,13,22,20,21,25,26,26,24,18,18,31,20,30,32,21,23,22,24,14,15,30,14,26,37,19,37,24,9,29,17,33,15,22,14,16,41,24,22,25,22,32,18,23,16,20,36,29,15,26,41,11,38,13,37,29,39,37
11,22,12,12,17,17,27,19,12,12,16,13,18,13,13,10,15,13,16,11,10,15,19,30,7,27,19,21,15,9,18,21,10,10,12,12,15,21,28,5,22,19,11,9,12,14,7,8,18,6,20,4,14,7,18,15,20,17,20,8,10,13,9,19,10,20,16,23,21,19,11,18,18,15,13,16,17,18,10,11,13,10,7,7,20,6,15,10,12,15,12,23,10,15,9,26,15,8,12,14,12,9,7,9,11,8,17,18,12,11,14,19,10,12,16,18,15,19,17,15,14,12,19,22,10,9,21,12,21,9,10,13,17,14,15,20,7,10,5,16,10,18,21,14,13,21,10,20,15,20,12,27,17,10,20,6,28,30,7,22,15,12,20,13,13,20,11,28,20,27,23,18,18,19,17,9,18,26,18,22,29,21,31,50,26,29,34,19,27,21,23,24,20,31,24,23,23,11,26,20,27,24,16,26,18,26,31,32,22,32,32,29,24,13,29,35,16,34,38,39,23,24,21,20,30,20,18,23,23,36,24,23,36,16,33,34,21,32,31,14,21,23,22,26,22,29,6,23,33,25,48,24,30,27,33,24
19,13,15,13,10,11,10,19,11,17,17,11,8,12,13,19,6,15,10,18,12,9,26,15,17,22,12,21,11,13,17,8,8,17,18,17,14,18,13,24,20,15,11,24,12,11,24,6,16,3,7,11,22,8,21,15,4,11,16,8,16,14,18,6,18,6,11,7,6,10,21,11,16,25,11,15,12,10,9,12,12,17,12,12,8,18,15,15,9,26,10,19,13,5,8,18,19,6,11,17,10,12,18,15,14,10,15,10,12,8,12,11,15,8,19,11,13,14,12,6,9,4,16,17,12,14,14,9,15,11,13,17,17,14,16,16,18,20,9,10,8,18,17,16,11,14,17,15,17,14,24,23,12,8,21,27,15,17,17,17,25,34,22,16,12,17,19,37,23,24,20,18,40,32,21,18,15,24,28,20,24,22,15,34,15,12,25,21,19,21,28,35,23,17,21,33,15,17,25,11,21,12,24,35,27,24,22,23,21,24,31,25,32,32,25,17,17,29,13,17,26,12,37,30,38,23,20,20,18,31,26,10,25,33,25,19,18,33,41,21,6,44,20,25,20,19,13,36,40,14,33,15,29,36,47,38
16,12,17,14,20,13,16,8,14,22,9,16,12,15,7,12,17,21,11,14,12,12,7,10,9,9,16,22,10,7,14,21,9,5,11,14,9,15,17,13,13,17,10,5,7,15,8,6,15,6,14,21,16,16,11,12,8,19,6,13,11,10,16,3,6,7,19,13,17,13,10,12,9,12,7,17,9,14,2,13,13,10,10,15,12,12,14,12,6,8,7,6,12,8,14,13,14,5,6,9,7,13,10,7,22,11,9,13,13,12,8,15,11,16,16,19,19,11,13,14,6,17,13,24,16,17,20,8,6,21,15,10,13,15,17,12,28,8,14,20,16,20,32,5,10,20,19,8,16,6,9,27,17,17,21,16,21,9,25,24,17,15,23,9,23,18,10,24,10,23,26,15,14,27,11,19,16,27,12,25,29,26,27,14,18,33,21,34,14,28,14,11,29,26,18,13,19,23,29,17,19,15,23,17,27,34,31,13,16,24,21,16,20,23,31,20,27,32,18,25,28,17,13,26,32,22,23,20,17,9,24,29,26,30,26,24,35,14,26,44,28,18,47,23,34,17,28,32,36,32,25,27,44,14,23,27
11,14,14,16,13,16,14,12,13,12,7,11,21,17,17,16,9,10,14,14,22,22,18,19,13,21,11,8,12,14,16,8,10,8,14,14,15,12,9,7,14,19,18,18,4,17,22,17,14,12,15,25,17,14,10,11,16,19,15,5,17,6,18,9,17,16,13,12,11,9,14,14,17,15,17,13,16,11,9,13,15,8,8,11,9,15,13,10,10,8,24,13,18,17,24,19,7,13,18,12,15,10,11,11,16,14,8,22,24,18,14,11,9,21,12,21,9,21,22,21,17,9,20,10,15,16,23,17,18,14,19,14,17,23,6,13,8,15,16,15,15,18,23,18,10,11,31,18,12,24,24,16,21,21,12,19,17,15,11,22,28,19,9,20,18,16,29,36,21,17,33,21,32,24,28,21,29,20,30,25,26,28,27,19,27,26,32,19,15,33,13,14,26,30,24,32,18,28,49,26,17,20,37,29,25,32,36,28,29,33,32,18,22,19,31,31,25,24,21,27,29,23,19,25,24,21,23,25,30,29,20,32,33,20,16,35,16,35,25,25,32,42,22,30,44,37,28,20,36,16,31,33,23,17,28,35
