22,35,29,27,20,28,18,15,26,15,30,20,16,24,19,23,29,27,26,27,15,31,21,27,34,30,22,22,29,19,18,19,24,24,32,23,26,23,20,18,17,26,29,17,24,26,14,17,26,16,26,17,16,27,18,17,23,26,14,10,22,21,19,18,11,20,23,28,36,13,28,23,17,22,26,25,20,9,23,16,19,12,18,13,18,17,13,13,25,20,11,19,15,18,11,22,20,16,15,21,20,14,11,16,21,18,21,9,18,25,27,16,19,16,13,17,18,21,21,30,24,15,19,18,27,15,9,20,16,25,23,20,19,29,14,26,21,24,20,23,18,25,23,21,29,30,27,23,39,37,23,31,31,34,42,34,27,27,34,35,24,40,23,31,29,34,46,34,42,45,45,45,43,60,61,39,50,44,47,57,65,70,51,58,53,61,68,59,49,69,70,77,62,58,81,83,64,89,64,67,66,71,71,75,73,59,59,57,81,83,75,72,50,53,56,54,48,57,58,54,56,65,60,44,58,40,39,34,46,46,47,40,29,34,53,36,25,42,27,39,40,43,34,33,35,37,25,26,21,28,28,31,27,23,22,27
24,22,23,35,22,10,24,22,28,8,19,36,34,23,31,19,21,18,27,24,28,16,28,21,19,15,25,20,27,19,21,23,21,32,17,26,18,18,14,24,22,19,16,25,17,16,23,25,19,20,20,21,22,20,24,15,13,20,22,15,27,18,22,24,17,19,19,24,26,16,24,18,20,18,14,14,21,12,15,14,15,17,16,12,24,13,18,17,15,20,20,19,23,16,12,17,21,20,13,17,13,11,20,14,14,11,11,17,24,23,13,25,9,18,18,16,25,16,8,17,17,11,18,24,15,27,29,26,13,25,25,14,18,17,13,30,31,23,34,36,25,18,22,24,23,36,30,38,25,23,27,32,32,24,33,31,27,41,39,34,35,33,36,40,36,43,41,54,48,32,35,37,47,46,45,54,41,49,63,49,48,50,53,56,54,61,51,53,64,74,66,68,49,64,75,68,64,73,74,69,61,68,63,75,71,60,68,65,54,66,55,56,57,63,57,61,62,65,64,51,54,62,48,41,75,49,46,40,41,42,48,47,43,42,34,37,47,31,26,32,36,34,25,20,24,28,31,17,28,31,26,27,26,27,27,35
30,22,18,20,21,27,20,22,16,22,32,29,20,25,21,20,15,22,30,26,19,24,20,27,19,26,26,20,25,24,24,29,31,23,16,23,24,17,16,20,19,18,24,26,11,16,22,20,21,13,19,21,13,13,27,18,18,18,24,25,20,20,19,17,16,14,22,19,25,18,20,19,21,18,19,22,21,15,16,20,19,19,22,11,19,16,22,25,15,13,17,25,21,15,25,13,25,17,19,19,18,20,13,27,20,26,14,18,21,22,20,14,20,17,22,15,24,25,26,20,17,19,17,17,20,23,19,19,25,20,26,19,22,29,25,20,26,23,22,19,25,28,18,29,17,27,37,19,32,28,36,33,34,32,32,35,27,30,46,36,29,37,47,41,35,40,41,37,43,36,54,53,57,48,64,54,47,55,58,59,61,72,60,62,50,50,71,71,59,72,77,62,60,91,75,75,67,55,78,66,67,58,89,70,58,60,72,75,48,55,55,71,69,59,53,50,48,37,45,58,48,53,53,60,46,37,45,44,56,54,41,45,39,43,20,32,35,35,37,36,34,32,39,33,20,40,25,21,19,26,19,35,35,34,35,26
30,26,17,26,17,22,28,20,28,21,16,19,25,25,23,25,23,27,23,26,29,20,27,32,24,24,22,17,21,20,17,16,24,19,27,16,31,15,18,18,16,18,27,26,18,24,18,23,23,27,22,22,20,17,18,22,16,16,13,18,23,30,17,18,15,19,15,29,16,16,15,15,26,18,20,12,12,21,26,19,17,21,17,12,20,15,18,16,20,15,13,11,21,12,16,15,23,16,18,23,20,14,31,30,14,14,13,29,16,15,20,14,11,18,16,20,18,17,22,18,19,16,21,21,23,14,13,24,28,19,0,22,24,20,26,24,26,27,19,23,19,24,23,31,29,23,23,36,26,24,36,24,29,34,32,31,44,34,34,32,53,30,33,35,22,46,39,38,32,44,53,32,48,43,54,48,39,52,36,61,53,56,67,64,61,53,63,61,65,58,59,73,57,55,63,84,76,72,76,59,74,55,53,73,66,71,66,56,60,57,78,57,49,55,64,56,72,57,64,49,51,46,58,61,41,49,44,35,34,32,45,45,33,34,38,41,40,42,39,36,33,28,36,26,24,28,27,24,35,23,23,24,23,21,35,27
28,38,26,21,20,23,31,30,22,25,35,23,15,19,27,29,19,26,22,24,21,36,25,20,32,25,22,22,28,26,13,15,24,23,36,25,20,16,13,15,21,10,17,26,28,25,20,18,19,20,15,26,24,15,22,17,18,25,15,17,18,23,20,19,27,29,29,21,16,17,25,23,17,23,17,19,13,16,21,18,19,15,24,28,19,15,18,16,14,19,18,18,22,17,15,15,12,14,17,20,28,17,19,17,21,19,16,11,17,12,17,16,29,17,17,16,18,19,16,32,18,14,17,21,26,16,22,25,26,24,32,25,18,25,26,10,31,23,12,25,30,21,23,26,34,28,32,28,24,21,27,33,19,32,30,31,30,27,31,39,30,34,47,45,38,46,63,42,42,34,44,45,44,46,53,52,46,40,52,55,63,60,66,48,63,70,58,69,47,62,65,75,66,78,65,67,69,67,74,80,64,73,80,71,43,81,63,65,63,70,71,72,45,59,64,49,50,48,56,56,39,50,46,44,40,45,47,41,47,34,32,39,33,39,33,35,29,31,31,25,24,28,36,37,32,26,30,29,26,36,33,26,25,24,21,23
23,26,19,21,24,31,22,15,27,21,22,24,27,19,32,29,24,30,28,19,32,14,18,27,20,20,25,20,23,18,21,22,16,21,19,18,22,24,15,22,21,25,25,17,22,23,21,22,23,25,23,22,20,17,18,22,16,22,27,18,21,19,18,13,14,24,16,23,25,15,19,13,14,20,13,25,16,12,26,18,14,24,21,16,18,19,17,17,18,16,12,16,15,18,19,24,16,12,12,16,18,14,23,21,16,14,13,21,13,22,10,26,18,14,21,22,21,18,17,23,27,19,20,17,25,22,24,22,26,12,17,21,20,13,14,23,23,32,15,22,28,25,22,30,26,31,28,18,18,26,18,43,40,37,35,32,22,41,30,27,40,39,29,30,43,42,47,38,57,53,45,44,54,44,49,45,56,47,49,64,51,48,63,57,43,59,72,79,66,63,64,76,63,73,52,64,67,73,67,83,64,78,69,60,72,51,66,63,65,60,45,48,36,58,64,56,54,59,56,54,53,49,47,48,55,39,28,47,43,37,37,29,37,34,37,44,27,27,31,35,19,29,22,33,29,32,24,32,28,36,32,35,33,28,15,30
28,17,24,23,26,28,28,27,19,26,27,22,22,17,21,17,15,25,18,19,18,27,24,21,14,29,12,18,22,24,20,25,23,22,21,20,17,15,20,28,26,16,30,25,14,22,20,17,34,20,14,18,22,22,27,15,33,15,14,17,11,22,18,19,20,19,21,13,15,17,25,16,20,21,18,17,19,20,11,24,25,13,23,23,20,15,18,18,21,18,28,20,13,14,15,13,22,24,13,16,17,13,12,14,27,19,15,24,24,21,22,22,12,18,17,18,23,10,20,14,28,16,31,18,27,25,23,17,28,15,25,12,25,20,23,20,16,29,22,27,29,34,23,31,22,24,37,29,33,26,26,32,25,36,31,29,34,33,42,44,45,40,40,50,40,48,61,40,38,37,50,43,50,39,66,43,56,57,52,56,53,72,62,59,63,55,70,67,58,41,65,63,60,60,55,53,69,73,68,71,69,60,73,50,45,50,59,58,55,63,52,52,57,47,58,60,50,59,55,41,62,46,47,44,38,33,46,48,37,39,31,31,37,45,36,36,31,36,17,40,36,24,28,34,27,32,18,27,22,27,16,29,19,22,30,25
23,22,21,17,22,16,25,22,20,21,15,16,19,9,27,13,15,21,22,28,21,28,21,23,15,21,29,22,17,20,21,22,24,17,28,21,20,15,22,24,27,20,19,21,25,19,16,24,23,15,22,8,15,12,18,21,18,18,30,11,12,21,13,24,20,21,15,20,13,26,21,25,14,17,17,15,24,12,15,23,21,14,20,14,19,14,22,27,14,19,15,18,26,13,13,18,23,17,13,6,19,18,24,21,20,21,14,20,20,17,18,20,15,17,22,20,18,13,21,26,19,15,20,10,22,21,26,26,20,27,34,14,21,27,10,25,14,21,25,21,29,22,22,28,22,21,40,34,25,38,35,32,38,36,32,40,28,37,45,52,42,26,33,37,36,49,43,50,40,32,36,40,53,53,43,47,41,54,54,45,56,60,56,60,60,51,53,58,71,60,71,66,60,72,72,62,72,76,58,59,63,76,70,73,56,65,54,64,66,56,55,44,62,57,73,68,49,45,43,39,61,34,41,42,31,54,48,44,29,28,27,51,37,26,36,45,24,30,43,36,30,40,19,22,35,35,30,28,37,26,28,25,24,26,23,27
19,19,29,21,29,25,27,23,22,24,11,23,26,25,14,19,19,21,21,28,18,34,22,20,24,30,18,24,30,25,28,26,21,18,20,22,16,19,19,11,25,15,16,21,24,29,17,16,16,21,16,18,24,17,21,16,28,26,21,26,16,18,12,19,22,16,24,20,13,20,23,16,16,19,17,17,15,10,19,9,21,16,25,16,19,22,18,19,21,16,17,16,12,26,18,19,26,26,13,21,26,16,29,24,12,11,21,22,15,17,27,21,23,13,18,21,25,25,16,14,23,20,14,20,26,19,15,23,21,22,17,27,21,19,23,30,26,28,23,22,39,29,24,29,26,30,34,25,24,42,21,33,30,37,38,26,32,30,25,26,39,35,33,48,44,41,40,41,51,39,56,48,48,44,55,41,64,64,64,51,67,77,48,66,61,52,63,49,73,59,70,66,79,56,80,65,65,58,61,80,74,80,56,61,65,61,50,50,64,58,72,57,64,47,61,56,43,48,40,51,52,41,43,44,51,51,31,35,36,36,45,31,34,40,39,36,27,40,31,33,32,25,27,33,15,38,32,30,20,37,36,26,24,30,35,27
22,22,20,12,27,29,20,31,22,22,31,26,19,29,18,25,26,28,10,25,20,27,20,26,24,24,26,16,13,28,24,19,30,23,28,17,30,25,14,19,17,22,19,23,18,18,15,22,17,14,27,20,23,14,8,20,16,20,21,12,14,26,13,20,21,18,18,15,16,21,20,17,23,13,18,14,19,15,18,9,20,15,16,17,18,19,17,14,12,14,23,13,22,19,15,15,20,16,16,23,21,21,17,13,16,12,22,13,12,18,13,27,15,18,21,15,27,9,17,21,24,15,19,17,29,21,23,14,22,18,17,26,26,24,24,20,29,33,32,32,26,18,29,31,31,32,32,29,35,30,23,25,33,30,33,32,32,46,38,46,40,40,38,49,30,41,40,44,42,39,50,55,42,45,37,49,47,41,64,52,63,58,64,62,82,64,64,64,75,57,61,58,65,59,59,60,61,76,65,72,64,64,69,60,63,60,58,77,59,54,51,72,40,64,67,53,46,43,51,52,44,53,48,48,40,33,36,48,40,39,43,45,36,50,37,21,25,30,25,21,28,40,34,29,34,25,28,25,27,28,32,20,20,26,24,21
15,27,24,25,25,34,21,30,21,27,18,17,25,21,21,21,19,23,22,13,21,18,19,21,21,20,19,20,15,18,27,17,14,21,18,25,20,15,25,22,22,26,26,17,16,29,19,15,14,18,20,19,25,19,13,17,24,21,12,14,19,18,18,21,20,14,17,21,16,19,23,11,22,20,11,22,19,16,16,9,19,24,21,22,17,12,14,12,6,21,11,20,22,20,21,24,17,21,21,13,23,21,18,18,18,17,11,17,20,27,15,24,17,24,17,25,27,20,16,14,22,15,20,14,30,26,22,15,18,21,26,28,22,27,14,20,18,20,29,21,32,34,30,30,34,31,44,26,31,30,32,32,28,30,23,30,31,39,44,38,35,28,46,31,46,44,40,38,53,41,48,36,53,50,41,57,55,47,49,63,52,81,55,75,63,58,63,68,59,66,69,70,71,71,56,81,76,71,92,68,64,73,66,58,64,70,61,52,57,57,56,55,52,58,48,67,50,54,43,51,49,49,36,41,52,45,40,42,34,28,37,37,34,36,38,43,32,36,38,37,31,34,26,29,27,31,20,26,30,19,26,25,23,23,30,37
20,22,21,17,24,22,27,16,24,11,20,18,22,24,25,22,13,21,15,29,21,17,18,25,22,19,25,23,29,29,13,19,22,22,18,20,19,25,20,22,23,13,28,31,13,20,17,16,19,14,18,14,27,17,25,20,16,12,12,27,17,19,19,12,11,15,12,20,13,19,18,17,11,19,19,11,25,18,17,15,16,20,17,20,11,19,14,27,17,19,17,16,15,19,17,18,15,15,19,16,16,22,21,19,10,28,15,21,16,24,21,18,19,26,15,17,15,22,15,19,32,20,24,26,23,14,24,23,20,19,29,19,25,22,19,30,25,29,27,25,33,29,28,23,33,33,35,26,28,35,32,25,37,21,37,27,38,25,36,34,34,26,45,37,40,40,48,39,54,56,39,61,64,41,58,60,61,62,53,49,38,51,55,74,55,54,74,63,69,61,49,66,64,80,67,61,81,55,72,56,65,68,59,93,66,70,75,63,52,61,50,73,53,62,48,49,52,48,53,48,53,36,48,41,27,54,40,37,33,36,37,40,34,40,36,34,36,36,34,26,26,22,27,22,28,38,38,33,26,31,21,39,31,28,23,17
17,31,18,22,21,15,20,19,27,23,24,18,15,17,27,23,22,15,20,21,20,13,24,26,13,23,27,26,17,11,25,23,17,29,24,20,25,15,11,27,10,16,25,16,21,20,20,8,19,24,18,23,19,22,26,13,16,12,10,27,13,15,22,19,18,13,12,15,23,22,15,26,21,20,13,17,19,18,15,16,13,23,16,19,16,10,19,16,23,25,22,12,18,12,17,27,16,26,11,13,15,13,17,9,16,23,18,14,23,18,10,18,16,20,16,14,13,21,19,16,22,22,15,22,28,24,22,15,33,20,12,20,24,20,30,33,15,29,27,25,32,21,26,35,25,35,32,28,33,35,31,33,41,37,46,29,37,40,35,36,38,37,32,29,40,41,46,47,43,59,54,43,36,51,64,36,53,60,62,63,65,67,68,68,54,65,66,74,52,73,58,78,50,71,66,66,64,74,72,61,61,68,65,51,60,57,74,63,54,55,63,50,57,55,62,66,33,46,48,53,53,45,53,52,41,44,51,48,41,37,51,36,44,43,32,27,33,25,28,27,25,18,33,19,27,28,25,28,25,28,31,19,29,25,32,32
26,29,22,21,21,15,23,26,24,21,18,25,21,12,12,19,17,14,14,21,10,22,18,23,26,16,17,22,20,16,23,20,16,12,20,21,19,15,14,18,19,10,26,12,19,23,19,16,17,14,20,15,15,14,12,22,19,17,21,15,27,21,19,13,27,20,14,14,20,19,23,18,16,17,18,22,17,15,21,14,24,16,16,9,22,13,17,21,14,18,15,14,18,11,18,19,22,11,19,19,26,19,18,14,13,17,11,19,21,19,24,19,15,17,17,24,9,21,16,20,13,20,21,21,26,20,20,21,21,22,34,36,15,33,21,19,22,16,30,26,28,24,26,27,29,37,30,27,24,36,21,32,22,28,32,33,27,39,45,35,60,38,54,46,44,51,33,41,40,56,49,52,48,46,56,61,57,70,47,60,69,64,58,68,74,71,77,58,68,66,63,65,75,65,68,66,84,60,50,76,62,71,73,60,97,60,61,55,49,60,60,48,56,56,55,48,42,65,40,45,63,38,44,40,48,46,35,37,46,30,34,40,37,42,37,32,24,28,33,22,32,25,28,27,25,27,21,26,28,25,29,37,28,18,18,23
19,20,24,19,22,21,25,17,22,22,20,29,25,18,21,17,19,24,19,14,14,29,21,18,22,28,28,17,18,27,13,14,21,15,21,19,21,21,23,22,22,22,29,21,10,14,18,18,30,20,18,25,16,16,21,23,16,19,22,17,19,27,21,10,19,20,22,19,19,15,15,14,22,19,19,14,17,17,18,14,19,19,18,26,14,14,13,19,16,19,18,22,20,24,23,16,15,17,12,12,15,26,18,19,26,16,14,15,22,23,23,24,14,19,24,28,13,15,19,22,9,24,20,22,22,15,22,17,15,16,22,26,32,17,20,22,18,26,18,25,32,22,23,36,39,23,25,28,30,30,29,32,29,31,38,30,38,47,37,41,37,51,47,27,41,37,41,48,48,41,38,56,49,61,53,52,48,56,56,72,52,78,63,64,73,77,64,58,56,68,79,86,64,76,52,64,62,62,61,82,75,53,72,60,60,70,76,54,63,58,53,46,61,54,66,50,58,45,48,34,43,52,43,39,42,42,30,31,36,42,27,32,37,47,36,36,28,22,32,36,24,32,26,30,37,18,26,26,31,19,20,18,18,26,25,20
19,21,26,21,17,26,20,19,25,17,14,27,30,19,17,16,18,16,17,17,13,23,17,9,16,20,21,18,16,25,27,13,24,29,17,17,17,18,21,23,10,24,15,25,24,28,16,20,17,22,19,17,22,27,20,21,13,18,22,16,12,20,16,18,22,21,19,22,18,13,13,12,22,18,17,20,23,13,19,19,12,18,20,16,26,16,15,16,25,18,13,21,12,19,12,13,18,8,15,21,25,19,23,17,18,18,11,22,18,28,23,23,13,21,29,21,17,24,21,21,26,22,30,24,22,16,24,26,29,28,29,28,11,21,34,24,33,28,21,33,33,22,37,42,42,22,23,39,29,31,28,33,41,36,45,27,29,38,35,43,36,51,41,50,48,45,58,39,55,39,51,51,53,64,52,49,54,59,62,65,50,61,62,68,66,59,54,66,68,83,59,69,73,72,64,61,70,62,62,74,69,66,68,58,57,53,56,73,52,53,53,56,52,63,59,56,60,51,52,54,40,52,58,46,48,49,40,38,39,48,51,32,25,32,28,41,29,32,34,40,23,29,39,22,35,34,30,29,22,24,38,27,22,19,18,26
21,20,21,20,21,21,18,21,22,24,14,17,25,15,16,22,22,23,21,25,21,13,17,30,11,17,19,19,19,16,15,22,13,16,19,25,22,28,17,18,19,14,22,23,18,18,16,16,13,13,25,23,16,20,14,11,10,17,17,12,16,19,8,28,18,13,20,14,20,17,16,16,22,12,15,13,21,17,23,15,13,14,16,20,13,20,19,19,20,19,16,22,26,17,30,14,15,21,21,17,17,26,24,20,16,30,19,17,13,17,19,13,10,18,13,20,12,26,19,13,27,23,19,15,20,24,28,15,14,18,29,34,18,13,17,29,33,27,25,23,25,38,31,32,39,37,43,36,35,25,38,34,35,45,35,39,38,34,31,42,59,44,39,41,34,28,64,53,37,47,46,54,59,49,66,50,58,61,67,57,59,51,91,51,67,68,77,50,72,58,68,59,62,66,51,79,64,78,60,72,57,65,58,60,62,65,58,56,76,55,58,62,47,44,50,39,61,48,50,36,47,49,51,40,39,41,37,41,35,37,44,40,50,24,44,36,31,29,28,37,31,37,22,22,23,24,20,23,24,32,19,22,20,26,29,25
15,19,12,19,23,22,24,19,18,15,21,18,20,25,23,18,27,21,26,24,31,21,18,19,20,19,22,23,14,20,15,23,22,11,17,32,17,27,9,20,24,13,26,17,17,14,26,15,13,24,26,21,18,23,15,7,19,20,21,22,20,16,25,19,16,22,17,17,16,13,21,15,18,17,19,20,12,18,13,18,17,18,23,16,10,21,13,16,20,15,18,15,19,23,29,15,12,16,14,19,25,16,23,17,16,17,12,16,25,18,20,21,18,18,24,18,19,20,24,13,28,19,27,27,23,22,18,26,20,25,24,24,25,21,28,28,22,29,16,26,25,24,24,23,33,24,28,28,36,30,22,30,30,46,34,34,42,46,39,37,43,49,37,47,47,37,49,50,44,38,46,59,53,56,55,71,67,53,50,62,75,76,55,58,44,78,64,66,73,60,76,56,65,73,58,83,77,67,75,58,65,69,44,65,54,72,48,54,75,46,43,59,49,69,57,63,50,40,54,48,44,46,43,55,36,42,36,38,51,40,36,27,41,40,45,25,33,41,35,23,28,34,37,19,26,23,32,24,24,24,24,21,27,19,21,17
21,18,29,28,14,22,21,13,16,17,22,28,24,23,16,19,22,17,10,28,8,20,15,24,23,15,17,22,20,18,11,25,12,19,13,22,21,14,10,18,16,18,15,20,17,18,14,27,15,12,18,18,16,18,16,11,15,20,13,18,22,13,20,21,21,20,26,17,23,21,21,16,13,11,13,16,18,21,11,12,15,15,17,21,8,15,20,19,18,14,20,14,17,17,17,12,14,14,12,19,22,14,15,28,9,19,21,19,22,19,18,13,21,13,26,19,24,24,18,11,18,18,19,19,22,19,27,16,32,20,28,26,26,30,23,25,30,22,31,24,30,30,30,36,31,36,27,24,46,35,18,38,31,36,35,36,44,34,43,36,32,23,40,36,49,42,43,51,72,52,51,47,43,58,53,54,59,59,64,79,61,81,65,60,56,79,71,61,68,72,55,72,67,74,48,74,58,65,72,71,75,70,81,66,69,61,57,60,57,54,62,56,75,58,60,50,44,44,42,48,47,50,43,42,46,34,38,52,34,34,41,42,40,33,45,33,34,45,36,30,28,29,21,35,33,27,24,17,25,21,24,18,20,22,20,23
20,13,26,18,21,17,25,19,17,18,18,26,19,25,27,20,19,12,18,18,20,12,20,30,24,15,15,19,27,23,28,17,29,21,19,20,23,19,21,13,14,24,18,18,19,17,16,23,17,23,15,28,19,10,13,21,14,14,25,12,21,9,19,20,16,14,19,22,18,24,27,17,27,14,19,21,12,15,11,17,26,15,15,18,14,18,17,23,18,18,19,21,16,16,18,21,16,20,19,18,19,19,18,24,20,26,15,20,16,20,17,20,23,23,22,14,29,23,17,18,22,12,24,29,23,21,23,33,17,33,26,13,21,27,25,29,27,36,23,29,27,25,24,36,25,29,34,45,43,35,35,35,24,42,34,23,36,35,30,48,53,45,57,44,39,38,40,53,39,46,50,48,51,44,60,49,63,65,52,66,64,71,65,62,55,77,57,70,81,59,82,67,60,70,69,67,57,67,61,66,58,55,60,56,60,71,56,56,47,48,52,53,55,52,55,53,56,58,43,35,46,37,42,42,41,41,41,26,41,39,40,33,35,36,35,23,29,23,17,36,26,28,37,33,17,24,25,29,24,25,26,27,27,21,17,20
19,26,20,13,19,18,17,30,22,21,22,22,19,21,23,21,22,19,17,21,21,18,16,18,18,22,22,13,19,23,23,23,19,15,25,20,15,21,17,16,25,17,12,12,16,17,20,15,18,11,20,13,22,12,12,22,10,14,19,22,23,20,11,16,13,12,28,18,18,16,21,17,10,16,24,24,16,12,19,18,15,20,18,17,14,23,19,21,22,15,18,13,15,14,20,16,25,16,23,14,8,18,16,21,20,24,20,20,20,14,14,16,23,16,22,25,16,18,26,18,24,25,20,24,15,20,23,32,23,29,26,21,21,14,26,35,31,32,26,28,28,32,32,29,37,22,34,33,41,34,36,45,28,35,40,42,39,36,45,42,58,33,43,41,39,46,45,44,61,56,54,70,42,60,46,61,48,82,65,69,60,53,63,76,58,57,70,61,77,70,79,70,65,58,75,53,75,71,81,74,63,60,75,68,54,62,61,55,57,52,58,58,59,39,47,46,47,40,45,45,46,44,37,44,46,37,48,33,26,55,30,29,32,31,40,31,36,33,26,23,28,30,33,24,19,18,29,24,33,22,27,21,22,25,28,26
20,17,29,18,24,24,19,19,19,20,16,17,19,17,14,21,16,18,21,31,20,15,30,26,22,28,18,19,14,15,15,21,21,16,15,11,25,31,13,15,21,21,17,23,24,16,23,21,22,16,17,14,14,18,21,10,17,25,23,12,18,16,18,15,23,20,16,9,23,17,11,20,15,14,17,20,16,12,15,20,15,20,17,9,23,12,10,18,25,14,18,15,22,17,25,18,13,21,19,21,15,19,23,23,18,21,17,27,24,21,14,21,24,25,16,28,17,26,26,26,24,26,19,12,28,21,19,24,25,18,21,24,27,25,28,18,33,32,25,21,25,25,28,24,26,31,25,46,37,35,36,39,42,32,32,38,39,49,32,40,38,49,51,51,49,51,49,50,47,68,66,60,51,41,48,59,71,37,58,61,60,70,67,69,65,65,67,65,74,55,70,52,83,73,67,86,75,54,68,63,60,62,53,60,53,67,57,57,58,46,51,61,47,48,56,47,50,44,51,45,42,45,38,45,41,44,54,31,33,32,35,30,29,32,28,26,31,29,26,14,28,21,30,17,29,21,23,21,23,22,14,19,23,21,28,28
26,20,23,16,24,19,27,19,28,13,18,17,24,15,20,16,16,14,20,17,22,18,22,22,19,24,19,18,21,22,21,19,28,23,29,18,23,24,21,14,19,27,25,19,12,17,18,23,18,16,13,19,20,20,16,18,14,18,23,17,16,18,15,18,22,14,21,16,14,10,11,25,12,17,19,18,25,19,18,16,21,23,20,16,23,19,13,12,19,14,22,22,18,18,20,25,16,19,16,14,29,21,20,16,9,23,12,19,20,18,22,27,18,18,20,25,28,17,22,15,22,19,16,16,19,16,19,27,22,11,28,25,25,25,33,23,23,25,22,29,32,34,28,33,39,43,29,34,41,46,32,40,43,42,37,39,42,45,50,44,37,50,54,36,41,47,48,41,43,53,56,54,43,51,57,74,47,61,48,40,70,53,66,69,78,50,76,57,65,71,65,65,77,86,79,72,66,62,65,69,73,49,51,60,62,52,77,59,52,54,63,39,51,56,41,40,48,37,41,53,40,34,52,40,45,37,40,40,35,43,37,34,33,27,41,36,26,24,26,31,22,21,32,27,23,28,21,24,25,23,24,27,21,24,20,16
24,18,20,17,21,16,19,18,16,23,20,21,20,16,13,25,20,23,25,20,21,16,21,17,18,20,19,15,19,26,18,14,13,15,17,11,18,14,18,20,14,15,20,16,26,20,13,18,15,23,19,22,14,17,20,11,23,20,11,13,24,23,15,21,24,16,19,16,13,14,16,16,14,25,12,18,22,12,12,17,17,16,12,16,17,21,22,22,17,16,11,12,27,25,19,22,17,14,11,15,24,20,12,18,25,22,23,18,17,19,28,26,16,22,25,17,28,28,16,21,18,29,26,17,19,32,28,32,33,23,27,19,22,31,38,23,23,25,33,34,35,32,40,35,36,39,35,25,46,31,35,44,43,34,41,40,42,44,44,44,44,41,52,42,50,46,51,56,47,55,60,48,62,74,59,61,76,45,71,60,59,65,76,62,72,57,55,70,54,71,68,79,82,69,55,73,77,61,51,59,66,53,53,57,58,52,56,46,37,71,52,47,53,43,40,55,47,47,40,38,40,30,36,38,42,49,33,34,23,34,30,37,38,39,21,41,31,27,23,22,22,26,26,28,29,28,28,39,20,21,19,34,26,22,17,22
23,20,22,15,22,23,19,27,15,14,22,17,16,23,20,29,24,20,18,20,16,22,13,22,13,28,18,11,13,17,20,14,21,21,19,8,12,18,19,14,25,26,19,18,22,15,23,29,13,18,18,21,16,22,18,15,16,23,17,17,12,17,15,20,17,18,12,13,14,18,13,15,17,19,17,16,15,14,13,10,17,20,16,20,17,19,14,18,27,16,17,16,16,17,21,19,26,23,12,19,22,18,15,10,18,10,18,21,16,17,19,18,28,24,21,25,18,21,25,22,23,18,23,22,22,25,32,22,26,20,17,26,31,30,31,18,24,38,32,24,32,24,23,38,23,24,28,37,39,35,39,31,45,47,46,31,45,41,52,48,33,44,35,44,35,58,43,44,56,64,50,44,56,54,52,64,51,72,75,76,72,81,82,83,81,61,57,63,76,85,77,72,57,68,66,66,59,51,69,70,47,48,70,56,61,56,63,55,63,53,46,71,41,59,53,48,53,51,40,35,34,43,43,46,54,42,41,42,35,31,37,35,25,35,33,30,31,37,25,26,26,20,23,27,27,17,30,28,18,27,19,24,19,18,27,18
23,22,21,14,19,15,19,22,16,16,17,11,17,18,20,21,19,20,11,17,25,22,19,21,18,19,15,14,22,18,22,21,11,24,18,18,14,16,29,18,12,11,23,19,16,27,22,19,17,20,11,15,16,15,18,22,19,19,21,20,19,22,18,15,12,20,14,22,17,22,21,21,24,26,12,14,11,22,10,16,19,18,18,21,15,19,17,11,18,10,17,28,20,26,14,18,13,19,12,18,17,18,14,28,26,23,24,24,26,26,11,31,20,29,14,26,16,23,24,26,17,21,32,27,20,25,32,31,23,27,25,29,24,27,25,20,22,40,34,27,28,43,28,29,28,31,38,37,40,39,28,40,41,39,37,47,37,47,64,50,45,40,46,42,44,52,62,50,59,49,66,51,62,50,51,60,71,53,68,59,63,75,69,54,63,74,59,69,59,62,49,60,85,74,65,77,61,67,51,64,84,69,53,70,72,58,53,48,48,59,65,50,48,38,37,39,56,46,36,42,53,37,38,38,37,45,25,31,42,35,29,31,35,28,38,40,34,27,31,26,24,37,23,27,23,21,22,22,30,25,25,25,23,26,23,27
19,16,17,19,23,14,15,20,18,27,14,18,13,14,19,24,24,15,13,21,11,23,17,18,13,12,14,28,19,24,28,16,15,17,22,15,24,25,15,26,16,15,18,22,20,10,25,17,24,16,18,12,20,10,22,16,10,17,23,19,16,18,23,21,22,16,22,18,26,20,15,13,13,31,11,12,23,16,20,14,17,20,12,17,17,21,15,16,23,11,21,28,19,22,19,18,22,15,21,22,21,18,23,17,14,30,22,19,22,21,20,29,16,17,15,21,24,20,24,23,25,19,25,21,23,18,27,27,24,36,18,26,22,30,30,18,32,27,29,27,29,29,32,25,31,27,40,29,32,34,56,43,31,38,44,40,43,38,48,47,42,53,40,54,50,56,33,57,63,54,56,74,44,56,56,59,65,65,70,49,72,75,61,58,69,70,78,58,92,70,76,64,61,68,67,58,76,68,52,66,58,64,52,63,68,56,54,41,49,50,46,51,44,49,61,41,39,30,47,39,38,47,39,38,42,48,22,40,33,28,32,25,27,31,40,28,29,35,27,29,31,39,32,17,23,27,28,23,22,23,25,24,23,18,25,23
