22,33,23,15,20,30,23,19,27,23,24,21,21,30,18,18,22,10,23,30,23,14,24,21,18,18,14,18,20,19,18,19,18,18,13,17,12,14,24,19,31,13,13,23,16,16,18,15,20,30,20,16,22,20,17,12,29,18,28,28,24,24,18,19,16,12,12,22,17,20,13,20,14,21,14,18,16,21,16,18,25,19,14,20,20,14,24,17,20,12,16,8,21,15,20,19,20,15,15,22,14,19,16,20,23,16,7,20,23,23,15,13,14,22,16,20,12,15,19,23,15,19,28,26,16,18,22,14,27,24,0,31,25,16,16,21,27,24,24,27,19,21,29,32,23,14,25,27,29,23,30,20,26,33,36,40,22,42,40,41,50,37,36,31,39,43,25,28,47,40,39,41,38,49,61,44,37,41,42,57,49,49,58,63,59,59,64,66,43,49,65,69,68,68,71,68,73,63,79,66,62,62,57,63,54,60,56,73,57,45,53,79,58,59,46,43,63,50,52,43,49,38,42,44,53,55,39,48,41,47,37,42,43,30,42,42,40,38,24,28,37,27,41,33,23,29,22,32,36,28,32,30,36,25,30,19
27,16,21,13,28,26,29,33,22,21,17,19,27,15,33,25,20,27,16,19,20,19,20,20,26,23,16,31,22,18,22,20,16,19,25,29,23,24,21,10,18,26,23,16,20,17,20,29,17,18,23,18,16,20,22,20,24,13,20,15,14,16,15,18,29,25,21,23,18,17,19,19,17,19,22,13,21,15,19,17,14,13,15,9,14,15,18,23,20,18,14,12,15,18,15,13,20,14,16,9,10,22,12,15,20,18,15,18,16,14,14,26,18,19,24,16,21,22,12,19,31,24,26,11,34,19,18,24,19,22,33,29,24,20,12,24,20,18,21,26,14,21,25,36,26,32,38,35,35,17,30,28,21,35,41,34,30,30,25,29,49,32,41,41,29,46,46,50,45,31,50,43,43,55,48,57,51,42,59,52,55,55,51,64,61,57,48,63,44,55,60,72,69,60,70,70,82,66,68,68,68,65,65,63,60,64,61,71,59,44,65,43,54,59,58,63,60,53,61,50,58,45,42,41,49,45,47,44,47,40,38,38,33,30,40,23,33,24,34,36,30,32,33,29,27,34,35,25,29,24,15,24,28,28,21,33
18,29,22,28,22,21,25,20,26,29,24,16,29,16,25,23,22,22,22,18,28,20,24,25,21,31,26,24,20,27,18,27,22,17,23,13,16,19,35,21,22,19,16,18,16,22,23,20,26,18,16,26,16,22,20,19,17,24,17,28,19,18,15,14,22,19,12,12,17,12,19,16,20,18,11,15,15,11,18,16,20,13,15,17,13,23,15,17,12,12,17,10,15,13,21,21,15,16,17,21,22,14,16,19,18,17,19,20,20,21,16,15,19,21,31,13,20,13,17,14,20,22,21,27,27,19,23,18,17,19,16,19,23,25,29,16,32,19,20,22,22,23,20,31,21,29,27,33,36,26,22,32,28,26,33,36,23,43,30,37,36,34,29,42,32,42,40,36,37,40,54,41,36,42,45,68,50,49,40,52,63,52,71,66,54,50,67,50,57,61,49,79,77,62,45,74,68,76,62,65,71,73,68,45,72,62,59,79,59,54,51,56,54,58,62,54,42,56,55,52,36,43,45,35,58,37,43,51,37,43,46,35,42,35,37,38,40,27,27,38,37,33,18,23,23,43,26,41,21,31,22,27,29,28,30,39
19,18,11,21,27,21,15,21,18,19,17,20,20,16,24,25,25,18,26,28,20,31,24,18,12,19,20,16,17,26,18,20,24,22,24,23,14,15,14,16,18,15,19,23,21,20,24,13,21,29,22,17,21,26,20,23,23,17,13,14,18,24,27,22,22,15,14,16,24,14,19,18,20,20,20,20,22,11,15,17,21,16,23,17,15,13,20,19,21,17,25,16,18,14,18,19,19,31,15,19,22,21,14,15,18,17,20,21,16,19,17,13,21,19,14,21,16,15,12,10,18,20,19,16,18,18,15,11,15,19,26,24,12,19,27,28,24,26,21,24,24,32,32,19,32,26,19,24,33,24,39,24,36,30,34,25,35,40,30,39,46,40,39,28,40,52,45,34,29,50,30,32,44,42,42,49,40,69,59,48,50,60,53,55,72,63,69,53,56,43,58,61,61,65,71,69,72,68,61,53,63,68,67,52,75,46,48,55,63,57,64,57,51,50,57,56,50,69,42,48,35,40,48,37,36,45,30,41,40,27,35,34,44,42,41,39,36,19,31,39,29,38,32,28,34,26,36,30,26,35,25,24,35,29,27,16
20,27,20,16,30,17,21,26,26,31,27,17,20,16,26,15,15,23,25,24,23,24,18,14,15,30,25,23,25,16,22,18,16,18,19,29,16,21,27,22,19,20,23,23,23,28,15,24,18,20,20,13,21,12,13,19,15,25,21,17,15,19,11,23,15,14,10,20,23,19,20,24,17,14,17,7,20,26,13,16,17,20,13,17,27,19,18,21,18,23,24,24,21,17,14,9,15,11,20,16,12,11,14,17,17,18,12,21,17,28,16,16,19,13,17,22,25,18,11,13,27,23,15,21,24,12,18,20,25,21,23,27,22,24,21,26,25,22,29,18,21,22,30,23,21,24,28,33,22,28,28,25,20,29,28,26,19,36,30,40,32,34,42,38,44,36,40,40,54,42,45,43,50,43,42,42,35,50,44,64,66,55,48,54,57,63,53,57,69,73,58,60,60,66,75,72,64,56,48,74,65,64,67,62,78,61,62,63,62,61,45,52,52,63,56,54,60,51,38,37,62,45,50,53,48,52,37,46,37,35,38,45,31,40,35,28,29,33,43,39,22,36,28,28,28,17,17,33,27,35,35,24,26,35,21,17
22,28,22,29,29,17,21,27,25,21,16,23,34,16,21,19,14,27,21,23,16,19,18,19,38,15,14,14,18,18,19,19,16,26,17,18,18,15,21,17,23,17,22,15,21,17,12,22,14,21,20,19,12,20,20,20,17,20,18,20,19,14,16,22,22,19,20,17,16,21,19,13,12,10,20,17,17,25,20,17,21,17,20,16,15,10,9,18,22,14,23,16,18,17,20,12,25,17,12,16,12,18,14,17,12,23,19,17,13,20,20,22,21,19,17,15,13,20,13,15,19,26,25,21,23,15,22,25,17,25,17,19,31,23,32,28,35,31,16,18,23,21,21,18,37,23,32,30,29,30,24,31,27,36,40,26,37,26,37,41,34,41,43,42,45,46,35,51,40,35,38,51,47,45,42,49,52,57,54,59,51,61,71,55,63,63,64,84,62,72,64,76,73,50,63,70,65,54,85,65,74,67,73,66,64,68,47,70,66,54,64,66,59,67,67,48,38,56,51,50,39,51,54,46,39,34,40,49,38,43,34,39,44,41,43,42,41,32,38,27,29,27,37,36,29,34,26,23,27,22,30,29,25,25,25,25
17,19,19,16,22,18,28,17,30,30,18,20,24,14,22,20,19,29,17,28,14,13,25,22,17,27,23,17,17,19,23,20,16,27,21,17,23,22,24,18,21,15,23,22,23,21,19,18,19,19,20,14,14,16,20,20,19,16,13,20,23,15,25,15,22,16,16,25,17,16,13,13,19,13,22,22,15,15,13,21,23,20,10,19,12,14,17,14,7,12,20,18,18,14,15,14,18,16,12,20,12,16,10,19,24,23,21,20,19,21,22,19,17,21,16,19,19,16,21,27,21,23,18,20,18,22,25,19,23,23,18,23,25,21,18,28,35,23,19,24,20,20,18,30,20,27,26,25,24,25,34,28,27,26,29,37,34,34,30,40,36,34,47,49,46,42,34,36,38,37,48,42,43,38,57,64,66,49,48,64,50,53,85,59,71,42,52,68,61,44,62,71,54,69,65,72,59,66,65,75,58,63,71,65,77,58,49,56,47,70,57,63,55,47,56,66,49,47,46,44,48,48,54,52,43,37,26,34,42,24,41,38,42,56,36,34,32,27,33,32,20,37,24,35,24,26,30,18,25,21,27,28,36,19,25,24
21,23,19,27,21,24,32,18,15,18,25,13,17,21,25,14,18,18,17,17,23,24,20,24,19,14,18,19,20,20,20,16,24,15,22,19,31,13,17,20,19,24,18,17,18,15,28,18,22,18,19,21,13,15,22,22,18,19,14,14,17,14,22,21,21,15,15,23,9,18,15,10,19,22,19,6,18,21,17,16,18,16,14,15,16,15,12,22,19,21,22,16,22,14,18,18,21,29,24,12,14,16,17,22,15,17,14,17,28,17,17,13,14,18,18,13,15,22,28,14,30,21,23,19,19,16,19,16,10,33,29,24,18,31,19,26,25,21,32,22,24,21,26,26,19,35,41,30,27,16,23,24,29,44,35,25,28,39,34,35,31,39,32,23,42,39,46,46,50,49,47,47,49,42,55,51,56,45,50,58,43,47,50,64,46,61,55,68,66,82,61,67,68,66,57,64,60,55,62,70,46,78,68,62,64,67,47,59,61,56,53,61,50,65,55,51,45,44,51,54,57,54,45,44,46,39,29,47,44,29,50,46,35,41,22,36,25,32,32,28,22,25,38,31,34,17,20,35,30,35,23,26,21,31,23,19
29,17,20,20,15,21,27,20,20,20,19,24,22,31,17,23,18,22,16,16,27,13,14,17,19,21,29,24,12,22,21,15,17,18,14,20,30,15,19,20,26,11,24,23,15,23,13,23,17,17,22,17,18,16,17,15,21,17,18,20,21,23,18,21,18,14,13,18,24,20,21,30,16,8,21,23,14,14,9,16,18,14,19,16,13,18,12,17,20,15,20,15,14,17,15,7,18,22,26,17,16,22,18,18,15,19,13,19,15,14,13,12,19,22,13,26,18,19,17,21,17,25,9,23,27,20,23,26,18,18,17,14,16,18,28,29,23,26,25,29,27,24,19,29,24,30,37,32,15,15,26,23,31,27,30,38,26,22,34,43,37,31,47,39,37,31,47,42,59,58,38,50,44,54,43,64,68,66,48,66,58,45,56,69,64,63,51,59,80,82,65,64,76,52,82,63,66,85,62,63,43,62,61,66,69,64,67,51,80,50,43,63,48,60,52,45,64,59,57,42,37,37,54,56,48,34,41,46,47,37,34,37,39,36,27,40,39,28,32,28,23,26,34,27,31,27,32,19,23,35,20,35,29,22,21,24
12,39,23,24,20,21,20,18,14,15,14,23,26,12,25,22,15,21,24,11,18,20,22,20,23,21,17,24,14,26,18,26,25,20,18,21,17,17,26,21,29,21,25,6,17,30,23,21,8,21,22,25,15,9,11,16,12,17,15,18,23,14,20,19,16,7,14,26,18,10,24,17,19,14,24,22,13,17,17,24,11,21,11,23,20,17,18,24,12,23,17,17,12,20,14,16,14,14,17,19,12,14,20,21,16,17,6,14,21,21,21,20,15,21,25,25,20,15,15,26,17,15,20,22,19,17,22,20,20,22,23,26,32,20,24,35,21,25,28,26,17,25,32,27,28,39,25,29,33,30,35,28,41,39,29,26,38,26,30,29,37,47,56,29,37,37,45,47,56,56,46,56,42,38,57,37,58,54,42,53,57,75,64,58,62,65,64,54,69,63,69,97,62,58,64,68,56,59,74,64,73,62,56,60,39,79,57,51,50,53,58,55,69,58,40,57,53,50,45,38,45,27,44,50,30,41,49,37,31,43,39,29,35,24,28,33,32,30,35,32,23,28,26,25,32,34,30,31,27,28,24,32,30,29,26,32
14,23,14,22,29,19,21,16,14,17,19,16,11,20,16,21,15,23,14,13,16,12,20,19,21,18,23,18,20,17,18,19,21,22,15,32,13,16,17,18,16,16,17,19,15,25,12,24,18,26,20,18,19,16,12,25,18,17,16,13,18,18,21,17,18,26,15,22,21,12,19,20,10,20,17,16,20,21,16,23,17,21,12,19,17,13,11,13,21,10,16,19,15,18,21,15,16,17,22,19,21,11,17,14,16,14,18,21,16,14,20,18,24,21,17,20,28,23,20,23,26,23,22,21,23,16,24,17,19,27,22,25,18,26,26,20,20,22,22,22,31,24,32,28,25,29,27,32,30,28,28,36,49,20,26,32,33,20,42,39,36,34,39,36,42,48,53,58,44,57,33,45,50,44,49,66,49,49,53,57,72,77,47,63,73,64,71,73,49,65,73,67,76,56,60,79,83,62,69,63,46,67,70,63,71,53,62,56,59,61,62,59,62,50,43,56,55,63,31,47,43,47,41,40,31,36,38,39,43,35,32,40,37,40,34,38,30,22,33,22,30,28,43,21,24,22,27,25,19,29,26,26,18,32,29,33
28,25,24,16,24,13,25,23,24,19,17,17,25,25,17,15,15,18,15,19,25,28,20,25,17,16,14,14,22,16,18,25,18,18,16,23,21,21,22,16,26,17,13,15,23,17,13,32,14,18,24,14,16,14,23,18,22,25,11,17,23,16,21,26,12,14,22,21,19,17,19,16,16,15,18,12,18,18,18,24,21,16,14,12,18,11,17,13,21,21,20,11,18,13,16,21,17,27,23,18,19,24,25,18,19,14,13,15,12,17,14,18,27,18,19,18,20,24,19,8,19,27,24,22,16,14,19,30,28,29,26,28,30,22,26,27,23,36,27,29,23,33,25,34,25,27,32,38,37,27,29,36,35,24,37,39,50,39,39,36,30,39,48,34,46,58,38,50,42,44,38,43,47,52,57,62,38,52,54,61,46,56,64,68,71,66,78,61,66,68,75,72,68,65,79,66,68,56,56,58,71,58,56,66,74,57,70,65,64,45,49,68,43,50,53,67,41,50,52,46,40,51,43,36,48,44,49,30,40,38,34,27,32,44,38,30,38,22,29,34,26,38,23,26,24,28,29,35,25,30,21,16,27,23,25,25
14,18,20,17,27,21,22,17,27,21,10,29,17,22,17,13,17,22,18,15,32,20,24,18,20,20,17,17,15,22,16,19,11,28,18,22,17,19,12,26,18,23,20,13,22,17,10,12,12,13,20,17,19,21,19,18,18,14,16,21,22,17,19,21,23,13,12,9,20,21,25,14,16,13,12,24,22,17,10,11,14,20,14,14,8,21,24,19,15,9,15,13,16,20,19,22,13,8,13,23,12,20,20,19,24,20,17,12,21,14,25,16,14,27,25,11,19,30,12,26,20,16,19,25,21,18,24,16,18,22,23,24,23,30,20,24,25,21,20,31,26,30,33,29,23,26,19,39,43,26,31,18,24,41,35,34,46,39,25,32,40,54,30,38,43,50,38,46,43,43,35,66,54,50,45,55,64,48,54,45,58,53,64,62,64,57,65,63,64,64,63,87,57,65,69,53,65,60,57,63,60,64,58,74,56,69,49,74,54,57,48,36,43,55,50,55,60,49,50,48,42,47,50,35,42,41,34,42,41,44,39,29,35,27,35,33,38,42,31,30,35,32,32,27,23,23,25,22,21,32,21,23,32,19,18,31
18,20,17,21,26,15,22,24,24,22,33,22,23,21,16,18,19,15,19,22,21,26,22,15,20,19,13,19,22,24,26,22,28,24,15,23,20,21,14,18,13,16,23,18,17,23,17,23,18,16,20,23,18,20,17,13,16,24,14,26,19,24,26,16,21,20,12,24,20,26,15,18,17,22,15,14,20,18,8,24,16,20,21,19,7,23,23,11,17,13,16,15,15,15,17,14,16,10,17,17,21,16,7,21,20,13,13,16,21,20,22,16,25,22,16,20,20,22,23,22,20,26,23,21,20,20,22,19,26,23,15,31,17,22,26,26,30,19,26,23,22,23,26,22,30,32,26,30,29,30,32,40,31,32,25,24,31,37,29,37,47,34,53,42,37,49,50,48,53,51,44,38,59,43,57,66,56,48,54,51,50,58,77,46,47,46,62,56,58,72,69,58,71,62,73,62,60,61,57,70,61,62,52,52,71,66,55,57,67,62,63,63,54,41,42,46,43,50,41,41,41,37,37,42,45,36,55,34,30,30,46,29,39,33,41,36,25,27,30,25,29,35,30,27,27,28,17,25,38,32,20,26,22,18,25,20
16,13,22,21,12,20,26,26,18,19,17,17,22,19,16,11,35,27,17,20,15,25,23,19,22,21,20,31,18,16,31,23,15,18,14,16,19,15,21,13,12,14,12,27,16,9,17,20,21,18,14,13,18,15,19,14,19,24,12,24,18,14,16,18,19,23,14,20,15,12,16,18,17,17,15,13,28,20,9,19,21,15,14,26,13,13,21,16,14,23,14,10,14,17,14,20,18,15,18,19,22,20,18,18,14,14,16,18,20,31,28,21,18,19,24,17,19,23,21,25,17,18,18,19,20,15,25,28,25,18,20,30,18,35,19,32,26,26,45,39,23,41,24,20,28,26,28,33,32,35,33,27,37,39,37,37,46,36,27,48,46,40,47,48,48,50,46,55,56,41,39,48,48,52,38,65,52,52,65,49,76,46,58,82,61,63,57,57,54,51,73,73,60,70,64,79,66,68,56,59,58,50,63,52,60,58,67,56,76,75,55,57,55,60,48,48,41,51,53,48,47,44,57,55,36,39,29,41,34,36,34,35,35,30,42,32,33,27,19,43,37,31,20,26,24,22,26,25,22,27,24,22,34,17,22,33
21,17,19,19,21,15,28,20,23,18,22,14,14,20,20,21,17,18,22,18,27,19,23,17,19,20,26,20,19,19,17,22,15,26,16,12,11,19,11,21,19,14,18,21,16,18,17,18,23,16,14,23,23,9,16,15,11,14,20,13,12,17,15,22,17,19,14,12,19,26,18,15,15,9,17,17,17,12,16,23,24,15,19,17,18,12,18,17,22,13,27,13,17,19,17,23,11,14,16,21,14,11,25,23,30,17,17,18,21,22,21,20,24,18,11,20,18,19,23,16,17,20,15,26,19,24,21,34,20,16,20,25,26,18,24,25,25,19,29,17,32,33,35,23,31,27,26,40,30,41,35,33,30,40,33,33,37,34,38,39,45,31,50,47,44,40,59,43,54,50,51,43,44,54,50,48,51,65,67,52,50,58,71,50,62,54,72,51,67,71,69,50,82,67,58,66,63,68,62,63,66,53,69,65,71,59,57,57,54,52,50,59,52,48,67,43,54,37,46,44,38,33,32,41,36,34,34,43,39,47,42,27,33,39,32,24,32,32,37,35,29,35,23,27,37,33,31,21,12,35,36,33,21,26,21,28
20,17,14,28,21,17,12,29,15,26,22,23,11,16,15,17,17,32,20,19,22,12,13,12,21,26,17,12,10,21,18,18,18,10,19,21,18,20,17,20,16,19,20,18,15,27,27,16,14,15,17,17,17,9,18,17,26,19,17,18,14,20,20,11,16,15,14,11,17,19,13,24,19,22,15,19,25,19,18,11,22,15,21,10,11,18,16,10,25,21,13,17,21,15,16,21,16,14,37,13,20,19,14,16,23,24,16,26,7,22,19,26,21,22,23,15,24,16,16,28,20,17,19,28,29,33,24,20,20,22,23,17,15,33,19,26,18,31,27,17,26,23,24,29,33,36,30,31,33,43,31,32,47,35,47,29,28,31,43,52,43,39,51,45,48,44,39,50,52,50,39,56,48,59,54,58,64,68,62,57,73,60,60,72,68,76,71,60,60,83,64,62,67,77,60,72,65,50,86,52,60,63,68,58,60,64,56,56,43,60,55,42,52,36,42,49,58,46,44,36,43,54,41,33,36,47,40,37,34,31,38,33,43,32,30,24,35,40,27,32,31,26,29,27,41,28,29,22,19,28,23,36,25,28,26,24
23,10,19,16,19,21,13,28,21,17,18,14,12,19,13,19,24,14,21,15,25,17,16,31,14,21,21,24,19,20,28,14,12,19,15,23,15,27,23,22,17,24,23,18,15,16,19,20,22,16,21,18,28,18,25,23,11,18,16,25,17,18,14,14,20,11,29,23,16,17,22,12,19,14,17,14,20,12,16,19,16,10,12,22,14,15,18,19,20,14,13,15,19,19,10,14,13,16,10,20,18,13,10,15,12,17,17,22,23,14,16,17,18,21,20,22,21,14,24,21,15,29,17,20,13,23,23,15,30,24,16,22,29,26,28,16,26,26,30,26,26,32,24,33,29,19,28,28,30,35,35,39,35,33,33,36,45,51,53,43,41,45,37,35,34,39,43,51,60,36,43,52,51,62,73,64,53,48,62,59,56,65,59,64,45,63,69,69,74,67,56,58,59,56,70,56,64,55,66,64,62,59,82,73,68,61,66,45,57,37,66,63,47,34,50,47,55,44,55,46,51,29,39,34,28,37,41,38,39,32,28,28,31,30,37,29,27,33,28,27,27,33,34,23,29,29,25,28,32,23,27,28,25,21,35,27
16,28,24,20,23,15,17,11,15,11,15,20,14,15,12,18,21,19,18,19,19,17,17,16,11,21,20,12,17,21,18,20,16,21,19,20,25,10,29,15,11,24,7,27,21,27,27,20,21,17,15,17,21,8,27,13,26,16,18,18,24,21,17,12,18,19,19,13,16,25,27,22,27,13,17,22,22,16,23,21,20,18,17,16,11,19,18,14,17,14,20,16,15,18,19,18,19,23,27,15,14,17,16,13,20,12,14,18,15,28,11,19,17,18,15,19,19,21,15,21,16,28,20,14,25,22,15,19,22,28,29,34,30,30,35,25,23,24,32,32,32,31,37,46,24,39,30,32,35,37,39,27,37,39,31,43,37,34,42,47,37,40,50,42,41,36,48,58,46,49,52,49,63,55,55,50,63,58,45,61,65,70,64,62,65,65,54,69,45,48,59,68,60,68,62,80,71,70,62,58,65,70,54,62,61,59,54,60,50,42,38,50,49,49,51,41,54,31,63,53,51,30,51,39,42,39,44,45,46,29,29,38,39,30,28,32,24,36,27,27,27,25,24,23,29,15,34,24,21,23,31,18,17,28,26,25
21,25,12,18,22,26,13,20,16,13,16,16,17,17,13,19,22,22,18,21,19,18,25,15,18,19,18,15,14,22,13,17,21,18,34,11,19,18,17,17,18,26,21,25,24,12,16,15,18,11,17,14,19,13,18,19,13,20,7,12,18,20,17,19,12,15,16,16,9,16,11,14,18,20,16,16,17,20,23,14,17,17,8,22,19,19,23,26,16,14,13,18,21,17,17,16,20,17,22,20,8,15,18,14,22,28,18,18,26,26,23,20,21,25,17,20,18,18,17,16,22,14,22,17,16,22,16,23,24,20,31,17,22,24,29,18,31,26,32,25,27,23,28,35,28,36,26,32,35,35,50,31,40,40,30,40,42,40,41,46,45,50,51,36,39,46,57,47,49,40,52,58,45,64,67,64,53,56,66,57,63,66,73,58,86,64,81,62,69,79,77,56,68,45,67,62,65,53,66,60,53,52,47,52,46,52,62,59,50,57,56,59,54,44,48,34,59,38,33,57,40,42,46,40,38,46,41,35,39,32,28,32,28,34,26,36,33,28,32,28,14,30,38,22,22,28,23,21,28,27,22,24,26,29,25,22
21,20,25,27,28,16,22,19,14,14,17,26,20,21,22,19,17,24,21,19,16,15,25,18,18,20,17,23,16,16,14,17,20,14,28,18,23,16,20,16,23,26,23,15,18,28,12,15,16,15,18,20,26,26,17,18,19,27,12,16,22,11,24,18,20,13,12,23,16,15,18,22,22,17,22,15,22,23,20,19,12,12,17,18,17,22,21,24,15,20,16,16,12,12,11,16,10,19,22,21,19,15,19,21,19,29,22,19,20,22,16,21,19,27,25,18,14,26,15,19,34,18,24,23,20,27,28,15,32,26,21,32,22,34,15,29,25,22,26,37,22,29,26,29,36,36,26,38,47,44,40,30,46,36,37,32,50,41,45,35,34,43,38,48,42,46,52,33,52,53,63,42,48,52,65,75,52,71,67,61,50,66,61,81,63,50,59,54,60,67,75,70,65,69,51,71,69,73,77,72,47,62,76,50,54,52,52,56,54,66,56,58,58,48,42,34,46,51,40,40,41,49,41,50,39,37,34,40,33,34,26,32,30,27,34,25,28,29,34,25,15,19,24,35,25,25,25,28,23,28,18,24,19,22,17,25
19,26,18,25,17,27,25,19,17,24,23,21,26,23,18,13,16,25,20,15,14,15,16,12,21,22,18,16,11,15,16,12,22,21,15,18,15,22,21,16,19,15,24,23,14,22,15,22,17,22,26,14,12,30,10,15,18,11,16,17,12,14,10,13,17,16,14,16,16,19,17,18,10,21,7,9,28,24,19,14,16,22,9,14,22,19,19,24,12,13,21,14,18,21,14,17,21,14,15,16,23,16,15,14,25,13,22,15,24,22,18,15,20,22,22,26,15,13,23,21,19,27,33,15,21,30,25,26,20,27,25,26,22,28,22,32,33,36,22,37,27,32,37,35,35,35,42,27,35,38,34,31,38,31,39,30,48,47,51,40,43,44,52,47,49,42,63,48,49,45,62,50,59,54,77,61,63,55,64,61,70,61,71,75,66,60,67,65,63,67,80,76,72,78,62,56,55,78,72,60,59,75,56,57,52,72,58,57,54,45,52,57,45,41,56,46,49,41,48,36,45,46,39,42,20,51,32,35,31,37,39,25,38,29,35,20,28,35,30,19,23,21,30,22,24,16,20,21,16,24,28,25,24,18,22,25
20,20,24,14,18,15,15,22,18,19,23,19,14,13,13,27,19,21,14,18,21,15,16,18,16,19,17,19,28,19,19,25,20,20,19,16,22,19,14,17,17,25,9,18,22,24,14,18,23,21,15,11,17,18,11,8,17,20,21,19,17,22,20,15,23,15,13,13,15,23,26,16,20,17,16,18,18,13,19,16,19,24,17,12,22,14,22,18,19,22,16,19,24,19,23,16,24,22,28,15,18,13,18,12,16,16,27,24,16,22,23,27,21,33,17,26,22,27,19,22,22,30,21,25,16,30,24,31,31,25,20,17,19,28,36,25,29,21,28,26,26,23,25,28,19,38,23,44,35,29,33,36,32,38,33,37,44,45,42,50,41,41,57,45,52,60,54,44,59,51,62,40,52,60,48,58,56,65,52,45,59,76,72,52,79,72,58,66,60,68,59,55,67,73,74,63,61,64,55,66,57,77,47,62,69,56,50,53,53,67,61,43,64,58,44,42,52,51,45,44,44,35,49,35,34,30,32,33,37,31,41,34,28,22,27,27,28,33,34,24,31,28,22,32,20,36,26,28,24,18,23,12,22,17,22,22
18,23,19,25,16,21,17,19,13,15,18,20,16,18,17,10,19,26,19,11,17,18,21,20,12,17,15,19,14,11,16,17,23,17,20,13,27,19,12,14,17,9,13,13,21,18,16,29,22,14,19,18,21,8,21,16,19,14,20,15,19,14,19,17,15,14,22,18,11,11,14,22,20,17,13,13,13,17,19,19,8,13,13,17,16,22,16,19,16,16,17,15,16,17,10,15,18,12,15,18,18,12,16,18,22,26,19,24,15,24,17,24,16,20,15,14,23,17,22,20,33,20,23,26,12,23,24,23,29,23,19,18,26,21,29,33,30,24,37,29,30,32,34,40,31,32,28,30,29,32,38,49,41,49,32,48,41,46,39,43,44,40,55,48,47,62,51,40,68,44,62,50,54,52,83,60,67,53,60,50,68,60,49,77,58,65,75,65,66,56,86,75,78,75,64,54,52,52,50,70,68,59,49,58,71,59,62,45,40,50,45,49,45,35,67,49,35,53,36,37,40,42,47,35,43,39,33,29,49,36,27,33,36,29,35,27,27,28,34,24,28,29,27,25,30,20,27,25,25,15,22,29,18,29,22,23
13,25,23,17,27,12,22,15,24,15,22,26,14,11,19,19,22,19,13,24,19,16,22,15,13,19,17,13,19,19,27,16,12,32,14,14,9,16,24,4,15,18,15,20,12,21,14,17,10,13,19,16,17,21,26,18,23,16,17,22,18,13,11,11,23,17,10,19,17,14,16,24,22,16,15,21,15,14,16,14,14,17,14,18,15,28,18,18,13,20,13,15,24,18,11,15,16,20,17,13,11,19,14,17,10,15,29,20,15,17,20,18,9,26,25,18,17,24,18,24,16,22,23,33,15,24,13,20,32,28,20,13,29,23,26,32,26,28,30,23,31,30,38,32,39,29,22,44,34,35,33,38,37,35,51,32,39,35,38,43,30,33,59,51,53,55,51,40,59,61,71,68,45,66,66,55,63,57,58,67,52,57,53,79,77,68,57,72,73,86,66,66,64,77,52,71,42,56,82,57,62,55,53,57,50,42,60,40,62,69,48,61,46,45,46,56,50,43,54,37,40,38,25,42,34,32,28,31,29,45,28,35,16,33,34,23,28,32,21,28,25,20,37,19,22,19,23,25,26,27,33,16,26,19,16,16
14,29,13,11,27,19,13,15,10,14,23,30,15,21,12,21,14,17,20,25,16,14,24,17,18,21,20,12,18,20,12,19,16,18,15,8,17,14,14,13,19,14,23,20,20,20,18,20,18,14,21,18,11,19,18,16,25,19,8,17,18,29,23,15,15,22,16,19,15,17,16,19,20,14,24,20,17,16,18,17,18,21,16,19,17,29,22,19,19,10,16,16,16,17,17,21,23,16,10,15,17,15,22,16,18,29,27,23,10,26,27,19,25,16,18,21,19,26,19,13,18,22,29,21,22,32,29,31,23,28,24,23,31,25,33,25,26,41,20,26,27,39,26,31,31,31,36,36,44,27,27,47,36,36,37,51,41,40,47,39,55,49,34,59,45,55,57,45,56,52,60,53,46,63,62,59,67,61,61,56,66,63,82,81,68,58,62,65,76,73,61,66,70,61,60,59,60,65,50,61,53,57,60,57,48,53,63,65,52,56,49,52,44,53,39,45,56,46,36,38,44,26,41,43,42,42,35,48,37,27,37,22,23,32,33,25,30,32,21,24,28,30,29,28,27,20,24,28,21,19,29,18,21,27,27,15
21,14,22,18,19,16,28,22,23,19,18,15,15,12,17,17,16,28,14,20,25,17,12,11,24,15,18,15,22,13,27,24,13,18,20,14,21,25,16,14,18,20,11,14,17,17,23,21,14,16,15,27,19,15,26,13,13,20,12,13,30,15,26,15,10,18,11,17,22,13,17,14,12,21,13,18,6,11,21,13,15,13,20,10,18,13,18,20,15,17,18,15,21,19,20,14,16,20,17,18,18,17,25,15,28,20,20,24,27,22,15,33,19,16,28,14,28,20,22,28,18,25,23,17,16,17,28,22,16,23,19,30,33,34,21,25,28,25,33,43,37,36,35,39,36,36,31,23,42,28,38,43,49,33,46,42,46,31,45,44,35,52,51,38,53,47,49,49,53,53,54,41,46,69,54,88,60,62,68,77,55,51,57,46,65,66,71,80,54,56,54,60,74,77,66,69,60,47,59,52,64,63,54,37,67,68,63,59,48,43,53,48,42,54,53,38,28,41,36,47,34,28,48,38,47,34,29,36,42,27,33,34,31,29,25,26,27,21,23,24,31,25,27,26,29,28,28,22,24,20,16,21,14,24,13,16
